Wavelength [m],Power [dBm]
1.47e-06,-65.3685782
1.47004e-06,-64.6520138
1.47008e-06,-65.3282836
1.47012e-06,-65.5148668
1.47016e-06,-65.4052252
1.4702e-06,-66.2535168
1.47024e-06,-64.9441297
1.47028e-06,-65.4796716
1.47032e-06,-65.462508
1.47036e-06,-65.2871319
1.4704e-06,-65.3416062
1.47044e-06,-64.8953267
1.47048e-06,-65.5867641
1.47052e-06,-65.6734014
1.47056e-06,-65.3910214
1.4706e-06,-65.5688903
1.47064e-06,-64.8644494
1.47068e-06,-65.1850935
1.47072e-06,-65.2210286
1.47076e-06,-65.0701838
1.4708e-06,-65.1031392
1.47084e-06,-65.1358687
1.47088e-06,-65.039302
1.47092e-06,-65.5228565
1.47096e-06,-65.1200277
1.471e-06,-64.9409783
1.47104e-06,-65.2711417
1.47108e-06,-65.4956628
1.47112e-06,-66.409278
1.47116e-06,-65.3146927
1.4712e-06,-64.9409466
1.47124e-06,-65.0070766
1.47128e-06,-65.354566
1.47132e-06,-65.6918247
1.47136e-06,-65.3457342
1.4714e-06,-64.9312646
1.47144e-06,-65.740268
1.47148e-06,-65.2906387
1.47152e-06,-65.5157463
1.47156e-06,-65.2905483
1.4716e-06,-64.6656165
1.47164e-06,-65.3890559
1.47168e-06,-65.0944589
1.47172e-06,-65.1037261
1.47176e-06,-64.66602
1.4718e-06,-64.4326835
1.47184e-06,-64.8964087
1.47188e-06,-64.9932644
1.47192e-06,-65.0666609
1.47196e-06,-65.4087656
1.472e-06,-65.1112897
1.47204e-06,-65.1276
1.47208e-06,-64.8658523
1.47212e-06,-65.6297254
1.47216e-06,-65.4707974
1.4722e-06,-65.250107
1.47224e-06,-65.6728023
1.47228e-06,-65.4560913
1.47232e-06,-66.3483418
1.47236e-06,-65.291479
1.4724e-06,-64.9079456
1.47244e-06,-65.122252
1.47248e-06,-65.4008087
1.47252e-06,-65.41235
1.47256e-06,-65.1924907
1.4726e-06,-65.1161921
1.47264e-06,-64.6534991
1.47268e-06,-65.1199514
1.47272e-06,-65.6503494
1.47276e-06,-65.4049548
1.4728e-06,-65.1980593
1.47284e-06,-65.4078107
1.47288e-06,-65.6355395
1.47292e-06,-65.7237837
1.47296e-06,-65.2262969
1.473e-06,-64.9549657
1.47304e-06,-64.5352455
1.47308e-06,-65.3504856
1.47312e-06,-65.2417053
1.47316e-06,-65.0164413
1.4732e-06,-65.0023671
1.47324e-06,-64.8962667
1.47328e-06,-64.8040356
1.47332e-06,-65.152889
1.47336e-06,-65.3609589
1.4734e-06,-65.2282902
1.47344e-06,-64.8004661
1.47348e-06,-65.3967039
1.47352e-06,-65.6241639
1.47356e-06,-65.201534
1.4736e-06,-65.3386743
1.47364e-06,-64.9902833
1.47368e-06,-65.6340952
1.47372e-06,-65.97549
1.47376e-06,-65.9763484
1.4738e-06,-65.6874467
1.47384e-06,-65.1296164
1.47388e-06,-65.6379573
1.47392e-06,-65.5513804
1.47396e-06,-65.4139664
1.474e-06,-65.06432
1.47404e-06,-64.8360848
1.47408e-06,-65.2303586
1.47412e-06,-65.9202479
1.47416e-06,-64.96085
1.4742e-06,-65.1226171
1.47424e-06,-64.6123944
1.47428e-06,-65.2619924
1.47432e-06,-65.5137765
1.47436e-06,-65.017497
1.4744e-06,-64.7314759
1.47444e-06,-64.9011309
1.47448e-06,-65.1642817
1.47452e-06,-65.6637553
1.47456e-06,-65.4229968
1.4746e-06,-65.554798
1.47464e-06,-65.3073512
1.47468e-06,-65.6661378
1.47472e-06,-66.0693753
1.47476e-06,-65.4368834
1.4748e-06,-65.3712395
1.47484e-06,-64.7118063
1.47488e-06,-65.4312485
1.47492e-06,-65.5464354
1.47496e-06,-65.3791744
1.475e-06,-65.4873476
1.47504e-06,-64.9728763
1.47508e-06,-65.7078617
1.47512e-06,-65.9180931
1.47516e-06,-65.3593694
1.4752e-06,-65.451829
1.47524e-06,-64.9601061
1.47528e-06,-65.4016621
1.47532e-06,-65.5480367
1.47536e-06,-65.3900459
1.4754e-06,-65.7285957
1.47544e-06,-64.9409004
1.47548e-06,-65.7371092
1.47552e-06,-65.4996526
1.47556e-06,-65.343745
1.4756e-06,-65.6993024
1.47564e-06,-64.840917
1.47568e-06,-65.8428191
1.47572e-06,-65.6895089
1.47576e-06,-65.8072741
1.4758e-06,-65.5072144
1.47584e-06,-65.0649367
1.47588e-06,-65.3106347
1.47592e-06,-65.1557858
1.47596e-06,-65.4590998
1.476e-06,-65.261153
1.47604e-06,-65.2288211
1.47608e-06,-65.0534482
1.47612e-06,-65.2036465
1.47616e-06,-65.6337891
1.4762e-06,-64.9235772
1.47624e-06,-65.1827459
1.47628e-06,-65.1999667
1.47632e-06,-65.4849129
1.47636e-06,-65.6254933
1.4764e-06,-65.3246077
1.47644e-06,-65.1363798
1.47648e-06,-65.3254825
1.47652e-06,-65.2665379
1.47656e-06,-66.1317063
1.4766e-06,-65.0833119
1.47664e-06,-65.0214634
1.47668e-06,-64.7707695
1.47672e-06,-64.805069
1.47676e-06,-64.9479203
1.4768e-06,-64.7994907
1.47684e-06,-64.6711268
1.47688e-06,-64.1834932
1.47692e-06,-64.9223495
1.47696e-06,-65.406766
1.477e-06,-65.4864898
1.47704e-06,-65.4599242
1.47708e-06,-64.8210719
1.47712e-06,-65.7912264
1.47716e-06,-65.3790402
1.4772e-06,-65.3382184
1.47724e-06,-65.41452
1.47728e-06,-64.7272038
1.47732e-06,-65.1456505
1.47736e-06,-65.0239977
1.4774e-06,-65.3592777
1.47744e-06,-65.8046811
1.47748e-06,-64.658916
1.47752e-06,-65.3792208
1.47756e-06,-65.7801084
1.4776e-06,-65.5800383
1.47764e-06,-65.7709808
1.47768e-06,-65.1103441
1.47772e-06,-65.5727728
1.47776e-06,-65.3903855
1.4778e-06,-65.9330321
1.47784e-06,-65.4298357
1.47788e-06,-64.8686191
1.47792e-06,-65.1333046
1.47796e-06,-65.0813677
1.478e-06,-65.4743224
1.47804e-06,-65.1855052
