Wavelength [m],Power [dBm]
1.47e-06,-63.3695651
1.47004e-06,-63.5592632
1.47008e-06,-63.3526193
1.47012e-06,-63.6605101
1.47016e-06,-63.1794067
1.4702e-06,-63.480697
1.47024e-06,-63.6658912
1.47028e-06,-63.9567366
1.47032e-06,-63.3354351
1.47036e-06,-63.4284296
1.4704e-06,-63.3758208
1.47044e-06,-63.6918456
1.47048e-06,-63.4453057
1.47052e-06,-63.6883554
1.47056e-06,-63.2710853
1.4706e-06,-63.9440885
1.47064e-06,-63.6832193
1.47068e-06,-63.5280339
1.47072e-06,-63.3178014
1.47076e-06,-62.9098466
1.4708e-06,-63.3051197
1.47084e-06,-63.1946587
1.47088e-06,-63.2013219
1.47092e-06,-63.209088
1.47096e-06,-62.9676347
1.471e-06,-62.8745446
1.47104e-06,-63.6849967
1.47108e-06,-63.4244061
1.47112e-06,-63.6492464
1.47116e-06,-63.3509602
1.4712e-06,-63.5120264
1.47124e-06,-63.6659163
1.47128e-06,-63.6244603
1.47132e-06,-63.5135573
1.47136e-06,-63.565336
1.4714e-06,-63.4755108
1.47144e-06,-63.9210161
1.47148e-06,-63.3743403
1.47152e-06,-63.4193949
1.47156e-06,-63.2718746
1.4716e-06,-63.1106151
1.47164e-06,-63.8639735
1.47168e-06,-63.3406651
1.47172e-06,-62.922185
1.47176e-06,-62.9512009
1.4718e-06,-62.9291424
1.47184e-06,-63.4505131
1.47188e-06,-63.0333845
1.47192e-06,-63.0818856
1.47196e-06,-63.2142463
1.472e-06,-63.312936
1.47204e-06,-63.3748585
1.47208e-06,-63.3463529
1.47212e-06,-63.2029817
1.47216e-06,-63.6035892
1.4722e-06,-63.6847616
1.47224e-06,-64.2409464
1.47228e-06,-63.8492441
1.47232e-06,-63.6837169
1.47236e-06,-63.4777177
1.4724e-06,-63.3203328
1.47244e-06,-63.8066413
1.47248e-06,-63.5648679
1.47252e-06,-63.1769241
1.47256e-06,-63.3522761
1.4726e-06,-63.3339805
1.47264e-06,-63.3519733
1.47268e-06,-63.3467836
1.47272e-06,-63.3988842
1.47276e-06,-63.2336803
1.4728e-06,-63.6525684
1.47284e-06,-63.7465694
1.47288e-06,-63.6284619
1.47292e-06,-63.2200486
1.47296e-06,-63.16291
1.473e-06,-63.2065256
1.47304e-06,-63.5739772
1.47308e-06,-63.5843543
1.47312e-06,-63.2079214
1.47316e-06,-63.0611608
1.4732e-06,-63.2523885
1.47324e-06,-63.7101513
1.47328e-06,-63.4494154
1.47332e-06,-63.2944579
1.47336e-06,-63.2507855
1.4734e-06,-63.4578704
1.47344e-06,-63.6903509
