Wavelength [m],Power [dBm]
1.47e-06,-62.9830386
1.47004e-06,-63.0293002
1.47008e-06,-63.0751507
1.47012e-06,-63.2933199
1.47016e-06,-63.3321515
1.4702e-06,-63.0623608
1.47024e-06,-63.1739826
1.47028e-06,-63.2723509
1.47032e-06,-63.1341127
1.47036e-06,-63.3688582
1.4704e-06,-62.6860206
1.47044e-06,-63.0452726
1.47048e-06,-63.1544514
1.47052e-06,-63.0847101
1.47056e-06,-63.1130669
1.4706e-06,-62.8765992
1.47064e-06,-62.9791596
1.47068e-06,-63.2072243
1.47072e-06,-63.0574335
1.47076e-06,-63.2195711
1.4708e-06,-62.9007219
1.47084e-06,-63.1168129
1.47088e-06,-63.0472765
1.47092e-06,-63.1271184
1.47096e-06,-63.2754368
1.471e-06,-62.7272764
1.47104e-06,-63.4123184
1.47108e-06,-63.357016
1.47112e-06,-63.3642716
1.47116e-06,-63.3524402
1.4712e-06,-62.8580507
1.47124e-06,-63.1939093
1.47128e-06,-63.5098844
1.47132e-06,-63.0994036
1.47136e-06,-63.445357
1.4714e-06,-62.9221353
1.47144e-06,-63.2681554
1.47148e-06,-63.3075139
1.47152e-06,-63.111685
1.47156e-06,-63.1209537
1.4716e-06,-62.9801403
1.47164e-06,-63.5599101
1.47168e-06,-63.3251842
1.47172e-06,-62.9327264
1.47176e-06,-63.0449622
1.4718e-06,-62.8058746
1.47184e-06,-63.2011846
1.47188e-06,-63.178965
1.47192e-06,-62.7740815
1.47196e-06,-63.1425164
1.472e-06,-63.0021695
1.47204e-06,-63.082033
1.47208e-06,-62.9551015
1.47212e-06,-62.8749034
1.47216e-06,-63.5195659
1.4722e-06,-63.4158766
1.47224e-06,-63.681224
1.47228e-06,-63.5484103
1.47232e-06,-63.2034465
1.47236e-06,-63.4472707
1.4724e-06,-62.9608222
1.47244e-06,-63.3967256
1.47248e-06,-63.4471152
1.47252e-06,-63.568813
1.47256e-06,-63.6547325
1.4726e-06,-63.0012981
1.47264e-06,-63.2252156
1.47268e-06,-63.2733723
1.47272e-06,-63.3331216
1.47276e-06,-63.3618394
1.4728e-06,-62.7823304
1.47284e-06,-63.5621123
1.47288e-06,-63.1393483
1.47292e-06,-62.9429874
1.47296e-06,-63.1540255
1.473e-06,-62.7585607
1.47304e-06,-62.921051
1.47308e-06,-63.0410505
1.47312e-06,-62.8958354
1.47316e-06,-63.1202839
1.4732e-06,-62.5631322
1.47324e-06,-63.1474307
1.47328e-06,-63.0806267
1.47332e-06,-63.1371818
1.47336e-06,-63.3193648
1.4734e-06,-63.0101332
1.47344e-06,-63.5769558
1.47348e-06,-63.4403965
1.47352e-06,-63.4959522
1.47356e-06,-63.2455332
1.4736e-06,-62.9246465
1.47364e-06,-63.4340806
1.47368e-06,-63.4159923
1.47372e-06,-63.7911743
1.47376e-06,-63.5581137
1.4738e-06,-63.278132
1.47384e-06,-63.3340163
