Wavelength [m],Power [dBm]
1.47e-06,-59.9791069
1.47004e-06,-60.346776
1.47008e-06,-59.981475
1.47012e-06,-60.02233
1.47016e-06,-60.1351559
1.4702e-06,-60.2901165
1.47024e-06,-60.188817
1.47028e-06,-60.2510777
1.47032e-06,-60.3645563
1.47036e-06,-60.2054987
1.4704e-06,-60.1102175
1.47044e-06,-60.3571739
1.47048e-06,-60.1788229
1.47052e-06,-60.1145962
1.47056e-06,-59.8230397
1.4706e-06,-59.9106426
1.47064e-06,-60.1532557
1.47068e-06,-59.8216356
1.47072e-06,-59.9667723
1.47076e-06,-60.1335843
1.4708e-06,-60.3344616
1.47084e-06,-60.262447
1.47088e-06,-60.1846138
1.47092e-06,-59.9989693
1.47096e-06,-60.1331636
1.471e-06,-60.1394117
1.47104e-06,-60.2119467
1.47108e-06,-60.2289025
1.47112e-06,-60.2594307
1.47116e-06,-60.3013446
1.4712e-06,-60.3257714
1.47124e-06,-60.2664144
1.47128e-06,-60.3997651
1.47132e-06,-60.3780397
1.47136e-06,-60.3144712
1.4714e-06,-60.4408564
1.47144e-06,-60.4526262
1.47148e-06,-60.3572154
1.47152e-06,-60.17655
1.47156e-06,-60.1443618
1.4716e-06,-60.4423571
1.47164e-06,-60.4402329
1.47168e-06,-60.4322971
1.47172e-06,-60.2478177
1.47176e-06,-60.1221254
1.4718e-06,-60.11217
1.47184e-06,-60.2665458
1.47188e-06,-60.1301557
1.47192e-06,-60.1568435
1.47196e-06,-60.2595539
1.472e-06,-60.4856594
1.47204e-06,-60.1710272
1.47208e-06,-60.1619016
1.47212e-06,-60.201409
1.47216e-06,-60.5510349
1.4722e-06,-60.6162951
1.47224e-06,-60.8176957
1.47228e-06,-60.5307862
1.47232e-06,-60.524466
1.47236e-06,-60.4587599
1.4724e-06,-60.4769367
1.47244e-06,-60.5403932
1.47248e-06,-60.3352707
1.47252e-06,-60.2409092
1.47256e-06,-60.3097744
1.4726e-06,-60.1924279
1.47264e-06,-60.3342843
1.47268e-06,-60.2156201
1.47272e-06,-60.2763338
1.47276e-06,-60.2074458
1.4728e-06,-60.4861097
1.47284e-06,-60.6154341
1.47288e-06,-60.4391314
1.47292e-06,-60.51909
1.47296e-06,-60.4341264
1.473e-06,-60.6131081
1.47304e-06,-60.6302779
1.47308e-06,-60.4208794
1.47312e-06,-60.3957868
1.47316e-06,-60.538253
1.4732e-06,-60.626335
1.47324e-06,-60.6896506
1.47328e-06,-60.4431484
1.47332e-06,-60.5258969
1.47336e-06,-60.6331575
1.4734e-06,-60.6724854
1.47344e-06,-60.6639068
1.47348e-06,-60.4441005
1.47352e-06,-60.3487168
1.47356e-06,-60.5576004
1.4736e-06,-60.4848523
