Wavelength [m],Power [dBm]
1.47e-06,-62.9019311
1.47004e-06,-63.412224
1.47008e-06,-63.0656345
1.47012e-06,-63.3491256
1.47016e-06,-63.6500006
1.4702e-06,-63.229277
1.47024e-06,-63.4530227
1.47028e-06,-63.3582368
1.47032e-06,-63.4018157
1.47036e-06,-63.4927192
1.4704e-06,-62.9707073
1.47044e-06,-63.4580376
1.47048e-06,-63.4391631
1.47052e-06,-63.3653435
1.47056e-06,-63.5232966
1.4706e-06,-63.0475075
1.47064e-06,-63.1953172
1.47068e-06,-63.3803532
1.47072e-06,-63.0949435
1.47076e-06,-63.3668842
1.4708e-06,-62.8766178
1.47084e-06,-63.3305675
1.47088e-06,-63.5796982
1.47092e-06,-63.1996293
1.47096e-06,-63.0769616
1.471e-06,-62.9164969
1.47104e-06,-63.2594949
1.47108e-06,-63.7053613
1.47112e-06,-63.36539
1.47116e-06,-63.3910346
1.4712e-06,-62.9799773
1.47124e-06,-63.0484335
1.47128e-06,-63.3363895
1.47132e-06,-63.2623102
1.47136e-06,-63.2544063
1.4714e-06,-62.9922497
1.47144e-06,-63.2081633
1.47148e-06,-63.8367521
1.47152e-06,-63.0635592
1.47156e-06,-62.9876109
1.4716e-06,-63.135848
1.47164e-06,-63.4927587
1.47168e-06,-63.4880563
1.47172e-06,-62.798395
1.47176e-06,-62.8359078
1.4718e-06,-62.8006917
1.47184e-06,-63.1045542
1.47188e-06,-63.2888292
1.47192e-06,-63.1209068
1.47196e-06,-62.9254581
1.472e-06,-62.8985025
1.47204e-06,-63.0394519
1.47208e-06,-63.3710115
1.47212e-06,-63.1598961
1.47216e-06,-63.176527
1.4722e-06,-63.4756949
1.47224e-06,-63.5906976
1.47228e-06,-63.8613622
1.47232e-06,-63.3139254
1.47236e-06,-63.3162525
1.4724e-06,-63.0079347
1.47244e-06,-63.195973
1.47248e-06,-63.5457564
1.47252e-06,-63.3887603
1.47256e-06,-63.5230115
1.4726e-06,-63.0991433
1.47264e-06,-63.1287678
1.47268e-06,-63.2736934
1.47272e-06,-63.3112799
1.47276e-06,-63.1211024
1.4728e-06,-63.2330013
1.47284e-06,-63.2726624
1.47288e-06,-63.5765371
1.47292e-06,-63.2944461
1.47296e-06,-63.2572303
1.473e-06,-62.9519138
1.47304e-06,-63.1989972
1.47308e-06,-63.3550489
1.47312e-06,-63.2734576
1.47316e-06,-63.1951085
1.4732e-06,-62.969802
