Wavelength [m],Power [dBm]
1.47e-06,-62.2460798
1.47004e-06,-62.4102963
1.47008e-06,-62.3384758
1.47012e-06,-62.8518708
1.47016e-06,-62.7961989
1.4702e-06,-62.6605142
1.47024e-06,-62.8169995
1.47028e-06,-62.6413158
1.47032e-06,-62.6808752
1.47036e-06,-62.937452
1.4704e-06,-62.6533217
1.47044e-06,-62.6710792
1.47048e-06,-62.8519394
1.47052e-06,-62.7830217
1.47056e-06,-62.9011357
1.4706e-06,-62.579267
1.47064e-06,-62.9660996
1.47068e-06,-62.6960666
1.47072e-06,-62.8226198
1.47076e-06,-62.7392348
1.4708e-06,-62.6607249
1.47084e-06,-62.504374
1.47088e-06,-62.5176444
1.47092e-06,-62.6370335
1.47096e-06,-62.6831841
1.471e-06,-62.3817458
1.47104e-06,-62.9294964
1.47108e-06,-62.6189662
1.47112e-06,-62.9575843
1.47116e-06,-62.8677918
1.4712e-06,-62.4758458
1.47124e-06,-62.6429423
1.47128e-06,-62.3826075
1.47132e-06,-62.6257297
1.47136e-06,-62.7605686
1.4714e-06,-62.7788182
1.47144e-06,-62.5704428
1.47148e-06,-62.3496886
1.47152e-06,-62.469319
1.47156e-06,-62.2036692
1.4716e-06,-62.4945068
1.47164e-06,-62.6871698
1.47168e-06,-62.2524364
1.47172e-06,-62.1694717
1.47176e-06,-62.0801522
1.4718e-06,-62.24495
1.47184e-06,-62.5815627
1.47188e-06,-62.2964919
1.47192e-06,-62.3660927
1.47196e-06,-62.4753534
1.472e-06,-62.7091877
1.47204e-06,-62.5798733
1.47208e-06,-62.347869
1.47212e-06,-62.6350376
1.47216e-06,-62.6731605
1.4722e-06,-62.8853339
1.47224e-06,-62.9529407
1.47228e-06,-62.464174
1.47232e-06,-62.7093972
1.47236e-06,-62.3543866
1.4724e-06,-62.1711941
1.47244e-06,-62.5909622
1.47248e-06,-62.3157244
1.47252e-06,-62.7215305
1.47256e-06,-62.6820089
1.4726e-06,-62.4215237
1.47264e-06,-62.7035551
1.47268e-06,-62.2930999
1.47272e-06,-62.5203458
1.47276e-06,-62.6489764
1.4728e-06,-62.5912783
1.47284e-06,-62.7226471
1.47288e-06,-62.3642436
1.47292e-06,-62.7443577
1.47296e-06,-62.6095112
1.473e-06,-62.5647954
1.47304e-06,-62.4140829
1.47308e-06,-62.3707626
1.47312e-06,-62.4571285
1.47316e-06,-62.4100886
1.4732e-06,-62.44913
1.47324e-06,-62.6143621
1.47328e-06,-62.1801515
1.47332e-06,-62.4153331
1.47336e-06,-62.6409412
1.4734e-06,-62.3717533
1.47344e-06,-62.4059134
1.47348e-06,-62.4773708
1.47352e-06,-62.4955744
1.47356e-06,-62.6757747
1.4736e-06,-62.5682199
1.47364e-06,-62.8510819
1.47368e-06,-62.9213298
1.47372e-06,-63.049613
1.47376e-06,-63.0653682
1.4738e-06,-62.9845551
1.47384e-06,-63.0180957
1.47388e-06,-62.8594015
1.47392e-06,-62.7563126
1.47396e-06,-62.8636473
1.474e-06,-62.5173473
1.47404e-06,-62.5484931
1.47408e-06,-62.2447015
1.47412e-06,-62.5767763
1.47416e-06,-62.5675805
1.4742e-06,-62.4685928
1.47424e-06,-62.7057151
1.47428e-06,-62.5372504
1.47432e-06,-62.7095112
1.47436e-06,-62.7706853
1.4744e-06,-62.3164191
1.47444e-06,-62.6936478
1.47448e-06,-62.485379
1.47452e-06,-62.9081305
1.47456e-06,-62.8342675
1.4746e-06,-62.953511
1.47464e-06,-63.0829719
1.47468e-06,-62.8746887
1.47472e-06,-63.0950568
1.47476e-06,-62.9960747
1.4748e-06,-62.8270202
1.47484e-06,-62.8626261
1.47488e-06,-62.7404255
1.47492e-06,-62.9452774
1.47496e-06,-62.7536103
1.475e-06,-62.5680418
1.47504e-06,-62.9433083
1.47508e-06,-62.6364708
1.47512e-06,-62.9303154
1.47516e-06,-62.6842778
1.4752e-06,-62.6007383
1.47524e-06,-62.7716335
1.47528e-06,-62.7805506
1.47532e-06,-62.7162724
1.47536e-06,-62.9062926
1.4754e-06,-62.682124
1.47544e-06,-62.8682912
1.47548e-06,-63.0205545
1.47552e-06,-62.7839938
1.47556e-06,-62.7757512
1.4756e-06,-62.5811538
1.47564e-06,-62.8934373
1.47568e-06,-63.0427282
1.47572e-06,-62.7624772
1.47576e-06,-62.8396891
1.4758e-06,-62.6236601
1.47584e-06,-63.0214171
1.47588e-06,-62.7823803
1.47592e-06,-62.425181
1.47596e-06,-62.6209702
1.476e-06,-62.5186696
1.47604e-06,-63.0537234
1.47608e-06,-62.8563826
1.47612e-06,-62.4523484
1.47616e-06,-62.5635558
1.4762e-06,-62.7790853
1.47624e-06,-62.8072196
1.47628e-06,-62.9567813
1.47632e-06,-62.8809269
1.47636e-06,-62.8210238
1.4764e-06,-62.8821403
1.47644e-06,-62.6284368
1.47648e-06,-62.7955034
1.47652e-06,-62.6844143
1.47656e-06,-62.8061225
1.4766e-06,-62.5753585
1.47664e-06,-62.3894158
1.47668e-06,-62.544597
1.47672e-06,-62.1611732
1.47676e-06,-62.4212402
1.4768e-06,-62.4067545
1.47684e-06,-62.1763662
