Wavelength [m],Power [dBm]
1.47e-06,-64.212739
1.47004e-06,-63.8927422
1.47008e-06,-63.8623177
1.47012e-06,-64.2643727
1.47016e-06,-64.2458957
1.4702e-06,-64.3757274
1.47024e-06,-64.0278451
1.47028e-06,-64.0795676
1.47032e-06,-64.1549376
1.47036e-06,-64.2481866
1.4704e-06,-63.8166479
1.47044e-06,-64.2092862
1.47048e-06,-63.8862335
1.47052e-06,-64.3365197
1.47056e-06,-64.3681236
1.4706e-06,-64.1061026
1.47064e-06,-63.6999552
1.47068e-06,-63.899085
1.47072e-06,-64.4152962
1.47076e-06,-64.2915424
1.4708e-06,-63.8334386
1.47084e-06,-63.7695346
1.47088e-06,-63.8324212
1.47092e-06,-64.0038451
1.47096e-06,-64.1184746
1.471e-06,-63.7491358
1.47104e-06,-63.9806608
1.47108e-06,-63.9262866
1.47112e-06,-64.5361507
1.47116e-06,-64.051032
1.4712e-06,-64.0565344
1.47124e-06,-63.7645239
1.47128e-06,-63.5446117
1.47132e-06,-64.3133708
1.47136e-06,-63.9111581
1.4714e-06,-63.9110794
1.47144e-06,-63.7351185
1.47148e-06,-63.8520058
1.47152e-06,-64.1676553
1.47156e-06,-63.923579
1.4716e-06,-63.9019679
1.47164e-06,-64.0913941
1.47168e-06,-63.7419368
1.47172e-06,-63.6780549
1.47176e-06,-63.3536981
1.4718e-06,-63.6243342
1.47184e-06,-63.6385465
1.47188e-06,-63.7926924
1.47192e-06,-64.177439
1.47196e-06,-63.8719434
1.472e-06,-64.2026357
1.47204e-06,-63.7304175
1.47208e-06,-63.8129268
1.47212e-06,-64.1409761
1.47216e-06,-64.0796972
1.4722e-06,-64.35492
1.47224e-06,-64.2013342
1.47228e-06,-64.0526455
1.47232e-06,-64.3979553
1.47236e-06,-63.7893301
1.4724e-06,-63.8381594
1.47244e-06,-63.8803319
1.47248e-06,-64.2586402
1.47252e-06,-64.5019188
1.47256e-06,-64.4260596
1.4726e-06,-63.967116
1.47264e-06,-63.6453405
1.47268e-06,-63.5938426
1.47272e-06,-64.3430712
1.47276e-06,-63.9396253
1.4728e-06,-64.1105828
1.47284e-06,-63.9258226
1.47288e-06,-63.6261141
1.47292e-06,-64.3787173
1.47296e-06,-64.008712
1.473e-06,-63.8905651
1.47304e-06,-63.4280214
1.47308e-06,-63.7497808
1.47312e-06,-63.8094496
1.47316e-06,-63.8872665
1.4732e-06,-63.5440063
1.47324e-06,-63.3523771
1.47328e-06,-63.6426239
1.47332e-06,-63.9797746
1.47336e-06,-64.1512139
1.4734e-06,-64.1871998
1.47344e-06,-63.9765536
1.47348e-06,-64.0502024
1.47352e-06,-64.2077623
1.47356e-06,-64.3920393
1.4736e-06,-63.9319419
1.47364e-06,-64.2095158
1.47368e-06,-64.080836
1.47372e-06,-64.6781654
1.47376e-06,-64.4876421
1.4738e-06,-64.4400636
1.47384e-06,-64.3829091
1.47388e-06,-64.0723907
1.47392e-06,-64.1094284
1.47396e-06,-64.1357268
1.474e-06,-64.0639056
1.47404e-06,-63.7162024
1.47408e-06,-63.536461
1.47412e-06,-64.4748841
1.47416e-06,-64.0048906
1.4742e-06,-63.5699605
1.47424e-06,-63.6243815
1.47428e-06,-63.6178262
1.47432e-06,-64.1076587
1.47436e-06,-63.8719079
1.4744e-06,-63.6890013
1.47444e-06,-63.7173927
1.47448e-06,-63.8595855
1.47452e-06,-64.3291161
1.47456e-06,-64.1688472
1.4746e-06,-64.338202
1.47464e-06,-63.9067242
1.47468e-06,-63.977114
1.47472e-06,-64.2517995
1.47476e-06,-64.0660065
1.4748e-06,-63.7799313
1.47484e-06,-63.5050922
1.47488e-06,-63.70986
1.47492e-06,-63.9653884
1.47496e-06,-64.1125291
1.475e-06,-63.6942626
1.47504e-06,-63.5803789
1.47508e-06,-64.2993067
1.47512e-06,-64.316525
1.47516e-06,-64.4859862
1.4752e-06,-64.0337416
1.47524e-06,-63.8426741
1.47528e-06,-63.9193395
1.47532e-06,-64.3534115
1.47536e-06,-64.0124172
1.4754e-06,-63.9242058
1.47544e-06,-63.9319708
1.47548e-06,-64.2683402
1.47552e-06,-64.0590992
1.47556e-06,-64.533428
1.4756e-06,-63.8553101
1.47564e-06,-63.9153927
1.47568e-06,-64.0592425
1.47572e-06,-64.4565922
1.47576e-06,-64.6800329
1.4758e-06,-64.0674426
1.47584e-06,-64.1677322
1.47588e-06,-64.1524594
1.47592e-06,-63.8727616
1.47596e-06,-64.4601033
1.476e-06,-64.1252039
1.47604e-06,-64.2022063
1.47608e-06,-64.1823829
1.47612e-06,-63.9398504
1.47616e-06,-64.3487344
1.4762e-06,-63.9373143
1.47624e-06,-64.0507116
1.47628e-06,-64.3414856
1.47632e-06,-64.2413862
1.47636e-06,-64.4540902
1.4764e-06,-63.916896
1.47644e-06,-63.7277391
1.47648e-06,-63.9910005
1.47652e-06,-64.0875185
1.47656e-06,-64.0760681
1.4766e-06,-63.8034263
1.47664e-06,-63.5386906
1.47668e-06,-63.4284444
1.47672e-06,-63.1466485
1.47676e-06,-63.3515142
1.4768e-06,-63.6490137
1.47684e-06,-63.2946916
1.47688e-06,-62.9756063
1.47692e-06,-63.5291928
1.47696e-06,-63.9616644
1.477e-06,-64.0926466
1.47704e-06,-63.7011979
1.47708e-06,-63.6514033
1.47712e-06,-63.9202488
1.47716e-06,-64.4357107
1.4772e-06,-64.0148924
1.47724e-06,-63.6164453
1.47728e-06,-63.5680239
1.47732e-06,-63.5517531
1.47736e-06,-63.5460333
1.4774e-06,-64.1038633
1.47744e-06,-63.8206248
1.47748e-06,-63.8270295
1.47752e-06,-63.693021
1.47756e-06,-63.8639545
1.4776e-06,-64.1806716
1.47764e-06,-63.651251
1.47768e-06,-63.9419471
1.47772e-06,-64.1942953
1.47776e-06,-63.7801992
1.4778e-06,-64.4226774
1.47784e-06,-63.885915
1.47788e-06,-63.729368
1.47792e-06,-63.805838
1.47796e-06,-63.5654608
1.478e-06,-63.9319542
1.47804e-06,-63.4049187
1.47808e-06,-64.1854653
1.47812e-06,-63.9145612
1.47816e-06,-63.8851894
1.4782e-06,-64.2187
1.47824e-06,-64.2470799
1.47828e-06,-64.1111164
1.47832e-06,-64.1510103
1.47836e-06,-64.6948857
1.4784e-06,-64.5551452
1.47844e-06,-64.3125562
1.47848e-06,-64.4892089
1.47852e-06,-64.2136886
1.47856e-06,-64.0627676
1.4786e-06,-64.7353778
1.47864e-06,-64.1512727
1.47868e-06,-64.418311
1.47872e-06,-63.8451527
1.47876e-06,-64.1156076
1.4788e-06,-64.3506593
1.47884e-06,-63.7869922
1.47888e-06,-64.0611075
1.47892e-06,-64.0356913
1.47896e-06,-63.8013501
1.479e-06,-63.9929588
1.47904e-06,-64.271695
1.47908e-06,-63.7597223
1.47912e-06,-63.6877126
1.47916e-06,-63.8595764
1.4792e-06,-64.1074554
1.47924e-06,-64.3045921
1.47928e-06,-64.0540896
1.47932e-06,-63.6209884
1.47936e-06,-63.7947448
1.4794e-06,-64.1481986
1.47944e-06,-64.1164057
1.47948e-06,-63.9092643
1.47952e-06,-63.678555
1.47956e-06,-64.0117487
1.4796e-06,-64.078952
1.47964e-06,-64.0817136
1.47968e-06,-64.0873479
1.47972e-06,-63.7851285
1.47976e-06,-64.2552166
1.4798e-06,-63.9532194
1.47984e-06,-64.4679404
1.47988e-06,-63.7208868
1.47992e-06,-64.0367339
1.47996e-06,-64.2731185
1.48e-06,-64.1458138
1.48004e-06,-64.3901236
1.48008e-06,-64.2045131
1.48012e-06,-64.0959577
1.48016e-06,-64.2122324
1.4802e-06,-63.6570112
1.48024e-06,-64.4403563
1.48028e-06,-63.8649439
1.48032e-06,-63.7894641
1.48036e-06,-63.740953
1.4804e-06,-63.7894417
1.48044e-06,-64.0729919
1.48048e-06,-63.8646608
1.48052e-06,-63.9892252
1.48056e-06,-64.055831
1.4806e-06,-63.9698425
1.48064e-06,-64.2833778
1.48068e-06,-64.7872473
1.48072e-06,-64.3188561
1.48076e-06,-64.3221052
1.4808e-06,-64.229348
1.48084e-06,-64.4623944
1.48088e-06,-64.8930291
1.48092e-06,-64.2905146
1.48096e-06,-64.3045113
1.481e-06,-64.346894
1.48104e-06,-64.179411
1.48108e-06,-64.8255613
1.48112e-06,-64.3608813
1.48116e-06,-64.4865016
1.4812e-06,-64.4275792
1.48124e-06,-64.4819917
1.48128e-06,-64.5135765
1.48132e-06,-64.0758278
1.48136e-06,-64.2761612
1.4814e-06,-64.1694161
1.48144e-06,-63.7419346
1.48148e-06,-64.1610099
1.48152e-06,-63.6414941
1.48156e-06,-64.1359827
1.4816e-06,-63.9651246
1.48164e-06,-64.1089532
1.48168e-06,-64.2130859
1.48172e-06,-63.9969699
1.48176e-06,-64.1565765
1.4818e-06,-64.1776093
1.48184e-06,-63.9039727
1.48188e-06,-64.181289
1.48192e-06,-64.3344297
1.48196e-06,-64.3285382
1.482e-06,-64.3524743
1.48204e-06,-64.2621635
1.48208e-06,-64.9450876
1.48212e-06,-64.1640627
1.48216e-06,-64.4167428
1.4822e-06,-64.2722459
1.48224e-06,-64.1884085
1.48228e-06,-64.5294781
1.48232e-06,-64.0356176
1.48236e-06,-64.126378
1.4824e-06,-64.0678162
