Wavelength [m],Power [dBm]
1.47e-06,-63.6667339
1.47004e-06,-63.188438
1.47008e-06,-63.2191778
1.47012e-06,-63.7583834
1.47016e-06,-63.4133329
1.4702e-06,-63.7133547
1.47024e-06,-63.3883588
1.47028e-06,-63.3452804
1.47032e-06,-63.7134315
1.47036e-06,-63.3989657
1.4704e-06,-63.3975456
1.47044e-06,-63.2565032
1.47048e-06,-63.4070027
1.47052e-06,-63.5500268
1.47056e-06,-63.3406833
1.4706e-06,-63.612496
1.47064e-06,-63.0723869
1.47068e-06,-63.3628855
1.47072e-06,-63.2910728
1.47076e-06,-63.087538
1.4708e-06,-63.5415367
1.47084e-06,-63.082558
1.47088e-06,-63.4882972
1.47092e-06,-63.3889685
1.47096e-06,-63.0680434
1.471e-06,-63.2721243
1.47104e-06,-63.3417672
1.47108e-06,-63.4432116
1.47112e-06,-63.5437941
1.47116e-06,-63.2726522
1.4712e-06,-63.3476074
1.47124e-06,-63.11939
1.47128e-06,-63.4881901
1.47132e-06,-63.1404156
1.47136e-06,-63.2828738
1.4714e-06,-63.2923027
1.47144e-06,-63.3149933
1.47148e-06,-63.3578521
1.47152e-06,-63.0500045
1.47156e-06,-62.9314885
1.4716e-06,-63.23457
1.47164e-06,-63.652541
1.47168e-06,-63.4513579
1.47172e-06,-62.8025202
1.47176e-06,-63.0321501
1.4718e-06,-63.3030074
1.47184e-06,-63.0400532
1.47188e-06,-63.3168546
1.47192e-06,-63.1982256
1.47196e-06,-63.0221688
1.472e-06,-63.5703789
1.47204e-06,-63.2891048
1.47208e-06,-63.1341133
1.47212e-06,-63.1095901
1.47216e-06,-63.2620983
1.4722e-06,-63.7285691
1.47224e-06,-64.0249202
1.47228e-06,-64.0113207
1.47232e-06,-63.8720659
1.47236e-06,-63.5779775
1.4724e-06,-63.7261913
1.47244e-06,-63.508339
1.47248e-06,-63.7485925
1.47252e-06,-64.0478658
1.47256e-06,-63.7317239
1.4726e-06,-63.8388813
1.47264e-06,-63.5957056
1.47268e-06,-63.5799492
1.47272e-06,-63.7414384
1.47276e-06,-63.6188925
1.4728e-06,-64.1582896
1.47284e-06,-63.7597628
1.47288e-06,-63.7868097
1.47292e-06,-63.8837245
1.47296e-06,-63.5199494
1.473e-06,-63.6583082
1.47304e-06,-63.1216619
1.47308e-06,-63.4903406
1.47312e-06,-63.5135889
1.47316e-06,-63.3691172
1.4732e-06,-63.621042
