Wavelength [m],Power [dBm]
1.47e-06,-63.8558348
1.47004e-06,-64.2988781
1.47008e-06,-64.0960251
1.47012e-06,-64.0839356
1.47016e-06,-64.1739719
1.4702e-06,-64.1558415
1.47024e-06,-64.2240261
1.47028e-06,-64.012716
1.47032e-06,-63.9346543
1.47036e-06,-64.2454038
1.4704e-06,-63.9157091
1.47044e-06,-64.3928663
1.47048e-06,-63.942969
1.47052e-06,-64.1978743
1.47056e-06,-64.3882183
1.4706e-06,-64.1425256
1.47064e-06,-64.1578628
1.47068e-06,-63.9604275
1.47072e-06,-64.3597806
1.47076e-06,-64.2644461
1.4708e-06,-63.7898762
1.47084e-06,-63.9663575
1.47088e-06,-63.9454508
1.47092e-06,-64.1895952
1.47096e-06,-64.0217167
1.471e-06,-63.6674522
1.47104e-06,-64.3405919
1.47108e-06,-64.0036751
1.47112e-06,-64.3826065
1.47116e-06,-64.3069229
1.4712e-06,-64.1036868
1.47124e-06,-64.1161276
1.47128e-06,-64.0498378
1.47132e-06,-64.2528992
1.47136e-06,-64.2231529
1.4714e-06,-64.0838453
1.47144e-06,-64.3848942
1.47148e-06,-63.9515617
1.47152e-06,-64.0518219
1.47156e-06,-63.9972198
1.4716e-06,-63.619724
1.47164e-06,-64.3350297
1.47168e-06,-63.6043144
1.47172e-06,-63.6314794
1.47176e-06,-63.2714003
1.4718e-06,-63.5080187
1.47184e-06,-63.86361
1.47188e-06,-63.3494658
1.47192e-06,-63.7723755
1.47196e-06,-63.8946474
1.472e-06,-63.9694204
1.47204e-06,-64.0350902
1.47208e-06,-63.6816707
1.47212e-06,-63.7752226
1.47216e-06,-64.4554513
1.4722e-06,-64.3423253
1.47224e-06,-64.6896337
1.47228e-06,-64.4070288
1.47232e-06,-64.5598587
1.47236e-06,-64.5004588
1.4724e-06,-64.1310144
1.47244e-06,-64.0817148
1.47248e-06,-64.0419435
1.47252e-06,-64.3840063
1.47256e-06,-64.3365842
1.4726e-06,-63.8656997
1.47264e-06,-63.9618048
1.47268e-06,-63.536767
1.47272e-06,-63.9423477
1.47276e-06,-64.1148308
1.4728e-06,-63.8789962
1.47284e-06,-63.9272968
1.47288e-06,-63.8250262
1.47292e-06,-64.0309192
1.47296e-06,-64.0313125
1.473e-06,-63.7684506
1.47304e-06,-64.1390838
1.47308e-06,-63.8748869
1.47312e-06,-64.1193261
1.47316e-06,-63.988634
1.4732e-06,-63.7612076
1.47324e-06,-64.0064268
1.47328e-06,-63.4985809
1.47332e-06,-64.0040141
1.47336e-06,-63.9967393
1.4734e-06,-63.9636303
1.47344e-06,-63.760089
1.47348e-06,-63.8943125
1.47352e-06,-63.7575076
1.47356e-06,-64.0869876
1.4736e-06,-63.7606082
1.47364e-06,-64.2778358
1.47368e-06,-63.8676439
1.47372e-06,-64.4521016
1.47376e-06,-64.6873665
1.4738e-06,-64.2756311
1.47384e-06,-64.3583613
1.47388e-06,-64.0637272
1.47392e-06,-64.04518
1.47396e-06,-64.2478271
1.474e-06,-64.011495
1.47404e-06,-64.1581498
1.47408e-06,-63.5145089
1.47412e-06,-64.0411185
1.47416e-06,-64.1929003
1.4742e-06,-63.7253314
1.47424e-06,-64.0661728
1.47428e-06,-63.7518851
1.47432e-06,-64.0765514
1.47436e-06,-64.0156382
1.4744e-06,-63.5959365
1.47444e-06,-63.9188846
1.47448e-06,-63.6890465
1.47452e-06,-64.4576545
1.47456e-06,-64.1329986
1.4746e-06,-64.1483033
1.47464e-06,-64.436021
1.47468e-06,-64.3303706
1.47472e-06,-64.4773159
1.47476e-06,-64.5204888
1.4748e-06,-64.0087029
1.47484e-06,-64.1016467
1.47488e-06,-64.0374116
1.47492e-06,-64.1859064
1.47496e-06,-64.334077
1.475e-06,-64.0768375
1.47504e-06,-64.6088787
1.47508e-06,-63.9469273
1.47512e-06,-64.2054501
1.47516e-06,-64.311962
1.4752e-06,-63.7050834
1.47524e-06,-64.0704489
1.47528e-06,-64.150082
1.47532e-06,-63.8926905
1.47536e-06,-63.9269222
1.4754e-06,-63.9025836
1.47544e-06,-64.145702
1.47548e-06,-64.464943
1.47552e-06,-63.8410063
1.47556e-06,-64.1464106
1.4756e-06,-63.8303568
1.47564e-06,-64.0534655
1.47568e-06,-64.0557191
1.47572e-06,-64.2353585
1.47576e-06,-64.2565244
1.4758e-06,-64.031964
1.47584e-06,-64.2642992
1.47588e-06,-63.9663392
1.47592e-06,-63.7199156
1.47596e-06,-63.9501132
1.476e-06,-64.0297767
1.47604e-06,-64.0849875
1.47608e-06,-64.1529348
1.47612e-06,-63.9202125
1.47616e-06,-64.0115845
1.4762e-06,-63.8919658
1.47624e-06,-63.9270854
1.47628e-06,-64.1255323
1.47632e-06,-64.2080838
1.47636e-06,-64.2036493
1.4764e-06,-63.8791012
1.47644e-06,-63.8620629
1.47648e-06,-64.0374621
1.47652e-06,-64.44213
1.47656e-06,-64.2976759
1.4766e-06,-63.9249143
1.47664e-06,-63.6352268
1.47668e-06,-63.7764945
1.47672e-06,-63.4643763
1.47676e-06,-63.6146642
1.4768e-06,-63.6070296
1.47684e-06,-63.4729567
1.47688e-06,-63.6788731
1.47692e-06,-63.727519
1.47696e-06,-64.1360302
1.477e-06,-64.351427
1.47704e-06,-63.8824439
1.47708e-06,-64.292563
1.47712e-06,-63.8857523
1.47716e-06,-64.0404097
1.4772e-06,-63.97708
1.47724e-06,-63.6409046
1.47728e-06,-64.1090998
1.47732e-06,-64.0663549
1.47736e-06,-63.6143522
1.4774e-06,-64.1220629
1.47744e-06,-64.1954498
1.47748e-06,-64.3383527
1.47752e-06,-64.2839988
1.47756e-06,-64.0815229
1.4776e-06,-64.0518515
1.47764e-06,-64.0789019
1.47768e-06,-64.5434064
1.47772e-06,-64.7502735
1.47776e-06,-64.0494673
1.4778e-06,-64.4067847
1.47784e-06,-64.2148113
1.47788e-06,-64.107347
1.47792e-06,-64.1346515
1.47796e-06,-63.7122508
1.478e-06,-63.7024707
1.47804e-06,-63.4618548
1.47808e-06,-64.1612712
1.47812e-06,-64.1248062
1.47816e-06,-63.8809783
1.4782e-06,-63.994736
1.47824e-06,-64.1177193
1.47828e-06,-63.9910008
1.47832e-06,-64.4456968
1.47836e-06,-64.1760251
1.4784e-06,-64.3085104
1.47844e-06,-64.1210807
1.47848e-06,-64.3249886
1.47852e-06,-64.5530494
1.47856e-06,-64.0849928
1.4786e-06,-64.1570774
1.47864e-06,-64.4201873
1.47868e-06,-64.3227857
1.47872e-06,-64.3367418
1.47876e-06,-63.8193128
1.4788e-06,-64.1102994
1.47884e-06,-63.9812427
1.47888e-06,-63.8081995
1.47892e-06,-64.1699833
1.47896e-06,-63.7810885
1.479e-06,-63.9645751
1.47904e-06,-64.315794
1.47908e-06,-63.7687395
1.47912e-06,-64.5048448
1.47916e-06,-64.1104167
1.4792e-06,-64.4087508
1.47924e-06,-64.4591813
1.47928e-06,-64.2805377
1.47932e-06,-64.6891258
1.47936e-06,-64.1600735
1.4794e-06,-64.2415497
1.47944e-06,-64.2124655
1.47948e-06,-63.957272
1.47952e-06,-64.3423331
1.47956e-06,-64.2628053
1.4796e-06,-64.5776768
1.47964e-06,-64.0283218
1.47968e-06,-64.2575995
1.47972e-06,-64.4621575
1.47976e-06,-64.9327516
1.4798e-06,-63.8823028
1.47984e-06,-64.171918
1.47988e-06,-64.2849508
1.47992e-06,-64.5252087
1.47996e-06,-64.6311695
1.48e-06,-64.134216
1.48004e-06,-64.2319129
1.48008e-06,-64.3390496
1.48012e-06,-64.3166136
1.48016e-06,-64.3387416
1.4802e-06,-63.9517859
1.48024e-06,-64.138662
1.48028e-06,-63.9434149
1.48032e-06,-63.9123128
1.48036e-06,-64.3099644
1.4804e-06,-63.86322
1.48044e-06,-64.1276167
1.48048e-06,-63.9704222
1.48052e-06,-63.85702
1.48056e-06,-64.2535331
1.4806e-06,-64.1208186
1.48064e-06,-64.2632198
1.48068e-06,-64.4746422
1.48072e-06,-64.0780612
1.48076e-06,-64.5639906
1.4808e-06,-64.4197052
1.48084e-06,-64.3422086
1.48088e-06,-64.5845821
1.48092e-06,-64.4303281
1.48096e-06,-64.6656492
1.481e-06,-64.3330511
1.48104e-06,-64.2052184
1.48108e-06,-64.2920729
1.48112e-06,-64.2498328
1.48116e-06,-64.5900261
1.4812e-06,-64.2952957
1.48124e-06,-64.6999992
1.48128e-06,-64.0735019
1.48132e-06,-64.2554535
1.48136e-06,-64.3349253
1.4814e-06,-64.3887946
1.48144e-06,-64.0188961
1.48148e-06,-63.9570194
1.48152e-06,-63.9819373
1.48156e-06,-64.5079197
1.4816e-06,-64.5272547
1.48164e-06,-64.1825266
1.48168e-06,-64.0945562
1.48172e-06,-64.4160323
1.48176e-06,-64.5096904
1.4818e-06,-64.8797969
1.48184e-06,-64.3537454
1.48188e-06,-64.4348331
1.48192e-06,-64.7157478
1.48196e-06,-64.6766696
1.482e-06,-64.8715321
1.48204e-06,-64.3982425
1.48208e-06,-64.2138805
1.48212e-06,-64.4562809
1.48216e-06,-64.4196976
1.4822e-06,-64.7232319
1.48224e-06,-64.415875
1.48228e-06,-64.3583477
1.48232e-06,-64.1574151
