Wavelength [m],Power [dBm]
1.47e-06,-64.1951441
1.47004e-06,-64.0900678
1.47008e-06,-64.4318839
1.47012e-06,-63.8122326
1.47016e-06,-63.9459253
1.4702e-06,-64.6380769
1.47024e-06,-64.1863169
1.47028e-06,-64.0999176
1.47032e-06,-63.8882525
1.47036e-06,-64.1605807
1.4704e-06,-63.9941188
1.47044e-06,-64.3070178
1.47048e-06,-64.4114027
1.47052e-06,-63.7612266
1.47056e-06,-64.1165996
1.4706e-06,-64.232162
1.47064e-06,-64.1630323
1.47068e-06,-64.2292615
1.47072e-06,-63.7771469
1.47076e-06,-63.7868453
1.4708e-06,-63.9175343
1.47084e-06,-63.9749959
1.47088e-06,-64.1608843
1.47092e-06,-63.9729547
1.47096e-06,-63.9773736
1.471e-06,-63.8801764
1.47104e-06,-64.2839946
1.47108e-06,-64.3655959
1.47112e-06,-63.991258
1.47116e-06,-64.3397452
1.4712e-06,-63.9567646
1.47124e-06,-64.1652206
1.47128e-06,-64.0918171
1.47132e-06,-63.8857976
1.47136e-06,-64.261112
1.4714e-06,-63.914025
1.47144e-06,-64.2165438
1.47148e-06,-64.2905951
1.47152e-06,-63.8331919
1.47156e-06,-64.0319345
1.4716e-06,-63.8152083
1.47164e-06,-64.0368855
1.47168e-06,-64.1422356
1.47172e-06,-63.4911742
1.47176e-06,-64.042502
1.4718e-06,-63.6126982
1.47184e-06,-63.84331
1.47188e-06,-63.8499253
1.47192e-06,-63.428681
1.47196e-06,-63.7712188
1.472e-06,-64.1005032
1.47204e-06,-63.8908554
1.47208e-06,-64.0120279
1.47212e-06,-63.6407028
1.47216e-06,-64.2879527
1.4722e-06,-64.2608414
1.47224e-06,-64.467161
1.47228e-06,-64.7082952
1.47232e-06,-63.9949269
1.47236e-06,-64.4327805
1.4724e-06,-64.0662909
1.47244e-06,-64.2519284
1.47248e-06,-64.4211969
1.47252e-06,-63.7290083
1.47256e-06,-64.4082887
1.4726e-06,-63.899364
1.47264e-06,-64.1018583
1.47268e-06,-63.9326468
1.47272e-06,-63.8777979
1.47276e-06,-63.9896084
1.4728e-06,-64.0315542
1.47284e-06,-64.241772
1.47288e-06,-64.1225885
1.47292e-06,-63.7803612
1.47296e-06,-63.6122341
1.473e-06,-63.8871262
1.47304e-06,-63.5954804
1.47308e-06,-64.1294067
1.47312e-06,-63.506498
1.47316e-06,-63.6683791
1.4732e-06,-64.1015947
1.47324e-06,-64.1819551
1.47328e-06,-63.9230309
1.47332e-06,-63.9898132
1.47336e-06,-64.1871597
1.4734e-06,-64.0145592
1.47344e-06,-64.2287665
1.47348e-06,-64.1998154
1.47352e-06,-63.7475975
1.47356e-06,-64.1338434
1.4736e-06,-64.2423057
1.47364e-06,-64.3007285
1.47368e-06,-64.4725434
1.47372e-06,-64.1577612
1.47376e-06,-64.4030329
1.4738e-06,-64.3717214
1.47384e-06,-64.0995983
1.47388e-06,-64.3216866
1.47392e-06,-63.8653443
1.47396e-06,-64.0884782
1.474e-06,-64.3674119
1.47404e-06,-63.8381611
1.47408e-06,-63.9780093
1.47412e-06,-63.9878535
1.47416e-06,-63.6891346
1.4742e-06,-63.9450161
1.47424e-06,-63.9542548
1.47428e-06,-64.1335533
1.47432e-06,-63.7534764
1.47436e-06,-63.6464902
1.4744e-06,-64.0657946
1.47444e-06,-63.9377309
1.47448e-06,-64.1175523
1.47452e-06,-63.9957808
1.47456e-06,-64.1597411
1.4746e-06,-64.3008567
1.47464e-06,-64.1085515
1.47468e-06,-64.0873218
1.47472e-06,-64.0292245
1.47476e-06,-64.3526682
1.4748e-06,-64.2903937
1.47484e-06,-63.734083
1.47488e-06,-63.9155788
1.47492e-06,-64.0704324
1.47496e-06,-63.8859234
1.475e-06,-64.3358345
1.47504e-06,-64.2311622
1.47508e-06,-64.4061608
1.47512e-06,-64.1511013
1.47516e-06,-64.3599222
1.4752e-06,-64.4290469
1.47524e-06,-64.2659138
1.47528e-06,-64.1588586
1.47532e-06,-63.8659727
1.47536e-06,-64.0856439
1.4754e-06,-64.2359765
1.47544e-06,-64.2292247
1.47548e-06,-64.1376968
1.47552e-06,-64.2626041
1.47556e-06,-63.8204784
1.4756e-06,-64.5964942
1.47564e-06,-63.9563105
1.47568e-06,-64.4597208
1.47572e-06,-64.2843318
1.47576e-06,-64.236552
1.4758e-06,-64.7497055
1.47584e-06,-64.111461
1.47588e-06,-64.3272216
1.47592e-06,-64.0274787
1.47596e-06,-63.8141845
1.476e-06,-64.3056243
1.47604e-06,-64.3582965
1.47608e-06,-63.5724317
1.47612e-06,-64.0982315
1.47616e-06,-63.4377352
1.4762e-06,-64.0895843
1.47624e-06,-63.617579
1.47628e-06,-63.9082166
1.47632e-06,-64.3141995
1.47636e-06,-63.629117
1.4764e-06,-64.1093619
1.47644e-06,-63.488008
1.47648e-06,-63.6899199
1.47652e-06,-64.041079
1.47656e-06,-63.9573862
1.4766e-06,-63.7159607
1.47664e-06,-63.7342164
1.47668e-06,-63.7203304
1.47672e-06,-63.6823927
1.47676e-06,-63.4048128
1.4768e-06,-63.5754318
1.47684e-06,-63.5026678
1.47688e-06,-63.3668366
1.47692e-06,-63.6574259
1.47696e-06,-63.8260342
1.477e-06,-63.8543701
1.47704e-06,-64.0720487
1.47708e-06,-63.6140916
1.47712e-06,-63.771135
1.47716e-06,-63.5887818
1.4772e-06,-63.3930387
1.47724e-06,-63.9043139
1.47728e-06,-63.4766762
1.47732e-06,-63.5227689
1.47736e-06,-63.2923803
1.4774e-06,-63.66637
1.47744e-06,-63.9370524
1.47748e-06,-63.6859735
1.47752e-06,-63.8476398
1.47756e-06,-63.8531919
1.4776e-06,-63.9093394
1.47764e-06,-64.214328
1.47768e-06,-63.948025
1.47772e-06,-64.0733849
1.47776e-06,-64.0065514
1.4778e-06,-63.9790252
1.47784e-06,-64.0841453
1.47788e-06,-63.5045186
1.47792e-06,-63.4305527
1.47796e-06,-63.3819257
1.478e-06,-63.3242312
1.47804e-06,-63.5359474
1.47808e-06,-63.5826862
1.47812e-06,-63.6414261
1.47816e-06,-63.8046906
1.4782e-06,-63.6138661
1.47824e-06,-64.0951199
1.47828e-06,-63.739393
1.47832e-06,-63.9388258
1.47836e-06,-64.279995
1.4784e-06,-63.9751609
1.47844e-06,-64.1788001
1.47848e-06,-63.9091695
1.47852e-06,-64.0656738
1.47856e-06,-64.3728964
1.4786e-06,-63.8639954
1.47864e-06,-64.2271546
1.47868e-06,-64.1759994
1.47872e-06,-63.5225724
1.47876e-06,-63.6876287
1.4788e-06,-63.8298297
1.47884e-06,-63.3332757
1.47888e-06,-63.6563356
1.47892e-06,-63.7156597
1.47896e-06,-63.5617592
1.479e-06,-63.5667809
1.47904e-06,-63.7184875
1.47908e-06,-63.4868743
1.47912e-06,-63.5491513
1.47916e-06,-63.879428
1.4792e-06,-63.5568475
1.47924e-06,-63.6979585
1.47928e-06,-64.1795791
1.47932e-06,-63.5078884
1.47936e-06,-64.0399212
1.4794e-06,-63.6980974
1.47944e-06,-63.8079358
1.47948e-06,-63.7640193
1.47952e-06,-63.6591035
1.47956e-06,-63.8762701
1.4796e-06,-64.1287307
1.47964e-06,-63.5953654
1.47968e-06,-63.9875861
1.47972e-06,-63.6704812
1.47976e-06,-63.9946741
1.4798e-06,-64.0795275
1.47984e-06,-63.758004
1.47988e-06,-64.1566282
1.47992e-06,-63.8336623
1.47996e-06,-63.9130224
1.48e-06,-63.9547412
1.48004e-06,-64.0094814
1.48008e-06,-64.2938707
1.48012e-06,-63.887519
1.48016e-06,-63.8861268
1.4802e-06,-64.0175824
1.48024e-06,-63.804033
1.48028e-06,-63.7512418
1.48032e-06,-63.8828843
1.48036e-06,-63.7998031
1.4804e-06,-64.0345391
1.48044e-06,-63.5230122
1.48048e-06,-63.8237843
1.48052e-06,-63.8463292
1.48056e-06,-63.6857104
1.4806e-06,-64.0467072
1.48064e-06,-64.007784
1.48068e-06,-64.1338129
1.48072e-06,-64.3497677
1.48076e-06,-63.9520806
1.4808e-06,-64.2153915
1.48084e-06,-63.9884715
1.48088e-06,-64.1181142
1.48092e-06,-63.9902315
1.48096e-06,-64.0276163
1.481e-06,-64.4485726
1.48104e-06,-63.8637225
1.48108e-06,-63.9944304
1.48112e-06,-64.335124
1.48116e-06,-64.1514927
1.4812e-06,-63.8749841
1.48124e-06,-64.1481712
1.48128e-06,-63.8419769
1.48132e-06,-64.2227021
1.48136e-06,-63.9349306
1.4814e-06,-63.8072872
1.48144e-06,-63.6844481
1.48148e-06,-63.0985951
1.48152e-06,-63.7206833
1.48156e-06,-63.5821219
1.4816e-06,-63.9258533
1.48164e-06,-63.9408515
1.48168e-06,-63.870691
1.48172e-06,-64.0004614
1.48176e-06,-63.9295
1.4818e-06,-64.1446177
1.48184e-06,-63.7831544
1.48188e-06,-63.7966072
1.48192e-06,-64.5104753
1.48196e-06,-64.2396889
1.482e-06,-64.2634431
1.48204e-06,-64.0301765
1.48208e-06,-64.0864745
1.48212e-06,-64.3856357
1.48216e-06,-64.1011754
1.4822e-06,-64.4352855
1.48224e-06,-64.092121
1.48228e-06,-63.9600526
1.48232e-06,-64.1262065
1.48236e-06,-63.8008495
1.4824e-06,-63.7449614
1.48244e-06,-63.8308767
1.48248e-06,-63.9149722
1.48252e-06,-63.9890947
1.48256e-06,-63.8108538
1.4826e-06,-64.4521771
1.48264e-06,-63.9974022
1.48268e-06,-64.0821716
1.48272e-06,-64.3480434
1.48276e-06,-63.7588866
1.4828e-06,-63.8519897
1.48284e-06,-63.893256
1.48288e-06,-64.0676614
1.48292e-06,-64.240416
1.48296e-06,-64.1556136
1.483e-06,-64.1433355
1.48304e-06,-63.9804316
1.48308e-06,-63.9395139
1.48312e-06,-64.098269
1.48316e-06,-63.8481979
1.4832e-06,-63.9085689
1.48324e-06,-63.7109663
1.48328e-06,-63.7135478
1.48332e-06,-63.6321214
1.48336e-06,-63.9250111
1.4834e-06,-63.7970133
1.48344e-06,-63.8561766
1.48348e-06,-63.8640616
1.48352e-06,-64.1203174
1.48356e-06,-63.8663535
1.4836e-06,-63.8756826
1.48364e-06,-63.8315123
1.48368e-06,-64.2559392
1.48372e-06,-64.213983
1.48376e-06,-64.0537497
1.4838e-06,-64.1317705
1.48384e-06,-64.179408
1.48388e-06,-64.2491104
1.48392e-06,-64.4169076
1.48396e-06,-63.6304869
1.484e-06,-63.7305809
1.48404e-06,-63.698099
1.48408e-06,-64.1494843
1.48412e-06,-63.9672672
1.48416e-06,-63.8493476
1.4842e-06,-63.9759977
1.48424e-06,-63.8517769
1.48428e-06,-63.6831671
1.48432e-06,-63.8744608
1.48436e-06,-63.7322703
1.4844e-06,-63.817929
1.48444e-06,-64.1878892
1.48448e-06,-63.9290586
1.48452e-06,-64.3338006
1.48456e-06,-64.0469761
1.4846e-06,-63.7199483
1.48464e-06,-63.7545755
1.48468e-06,-64.0879807
1.48472e-06,-64.0642658
1.48476e-06,-64.0077977
1.4848e-06,-63.9177394
1.48484e-06,-64.0509424
1.48488e-06,-63.5226888
1.48492e-06,-64.0889121
1.48496e-06,-63.9121263
1.485e-06,-64.0619055
1.48504e-06,-64.121856
1.48508e-06,-63.9095599
1.48512e-06,-64.2701353
1.48516e-06,-63.7767076
1.4852e-06,-63.909256
1.48524e-06,-63.8895522
1.48528e-06,-63.5681549
1.48532e-06,-64.1747303
1.48536e-06,-63.9862027
1.4854e-06,-63.9562779
1.48544e-06,-64.0543048
1.48548e-06,-64.1703087
1.48552e-06,-64.408924
1.48556e-06,-64.000531
1.4856e-06,-64.2300139
1.48564e-06,-64.1275794
1.48568e-06,-64.3314051
1.48572e-06,-64.3313235
1.48576e-06,-63.8828111
1.4858e-06,-63.9509653
1.48584e-06,-63.8822157
1.48588e-06,-63.6600278
1.48592e-06,-63.7735871
1.48596e-06,-63.5652967
1.486e-06,-63.6808105
1.48604e-06,-63.7077207
1.48608e-06,-63.8588545
1.48612e-06,-64.3641357
1.48616e-06,-63.9041824
1.4862e-06,-64.2864895
1.48624e-06,-63.9086177
1.48628e-06,-63.7658127
1.48632e-06,-63.7126304
1.48636e-06,-63.5065824
1.4864e-06,-63.9046113
1.48644e-06,-63.5936973
1.48648e-06,-64.0257589
1.48652e-06,-63.8910846
1.48656e-06,-63.7921999
1.4866e-06,-64.1006457
1.48664e-06,-64.0345935
1.48668e-06,-64.2152142
1.48672e-06,-63.6201026
1.48676e-06,-63.9799776
1.4868e-06,-63.9428582
1.48684e-06,-64.118973
