Wavelength [m],Power [dBm]
1.47e-06,-63.5047292
1.47004e-06,-63.3579405
1.47008e-06,-63.1647017
1.47012e-06,-63.5205513
1.47016e-06,-63.4703189
1.4702e-06,-63.6720936
1.47024e-06,-63.8049331
1.47028e-06,-63.5650529
1.47032e-06,-63.1388183
1.47036e-06,-63.6070505
1.4704e-06,-63.3781768
1.47044e-06,-63.6330398
1.47048e-06,-63.7937548
1.47052e-06,-63.1012813
1.47056e-06,-63.4370847
1.4706e-06,-63.5253865
1.47064e-06,-63.5723431
1.47068e-06,-63.6196994
1.47072e-06,-63.1518504
1.47076e-06,-63.498605
1.4708e-06,-63.2461599
1.47084e-06,-63.5496083
1.47088e-06,-63.6472803
1.47092e-06,-63.2404921
1.47096e-06,-63.7172031
1.471e-06,-63.2965691
1.47104e-06,-63.5436668
1.47108e-06,-63.5802213
1.47112e-06,-63.3956594
1.47116e-06,-63.3654759
1.4712e-06,-63.2085219
1.47124e-06,-63.2654014
1.47128e-06,-63.4507388
1.47132e-06,-63.0166688
1.47136e-06,-63.558142
1.4714e-06,-63.3639283
1.47144e-06,-63.5685064
1.47148e-06,-63.3823769
1.47152e-06,-62.9659318
1.47156e-06,-63.5534613
1.4716e-06,-63.4464637
1.47164e-06,-63.5278454
1.47168e-06,-63.6244957
1.47172e-06,-62.8084297
1.47176e-06,-63.2138641
1.4718e-06,-62.9507065
1.47184e-06,-63.0105458
1.47188e-06,-63.2164864
1.47192e-06,-62.8418281
1.47196e-06,-63.3967173
1.472e-06,-63.5626339
1.47204e-06,-63.1439344
1.47208e-06,-63.1571567
1.47212e-06,-62.6518443
1.47216e-06,-63.3152712
1.4722e-06,-63.5499298
1.47224e-06,-63.3397144
1.47228e-06,-63.5315567
1.47232e-06,-62.9722033
1.47236e-06,-62.9815089
1.4724e-06,-62.9073658
1.47244e-06,-63.2240661
1.47248e-06,-63.6610598
1.47252e-06,-63.1033337
1.47256e-06,-63.492214
1.4726e-06,-63.3456556
1.47264e-06,-63.1763086
1.47268e-06,-62.9002273
1.47272e-06,-62.6577588
1.47276e-06,-63.2045116
1.4728e-06,-63.2407761
1.47284e-06,-63.1080641
1.47288e-06,-62.849694
1.47292e-06,-62.7018235
1.47296e-06,-62.7862577
1.473e-06,-63.0078427
1.47304e-06,-62.9239107
1.47308e-06,-62.9663282
1.47312e-06,-62.6555863
1.47316e-06,-63.0521107
1.4732e-06,-62.7753665
1.47324e-06,-63.1193056
1.47328e-06,-62.8520055
1.47332e-06,-62.8195349
1.47336e-06,-63.1495532
1.4734e-06,-63.3761425
1.47344e-06,-63.3886739
1.47348e-06,-63.3324007
1.47352e-06,-63.1917323
1.47356e-06,-63.0078539
1.4736e-06,-63.2867499
1.47364e-06,-63.5067442
1.47368e-06,-63.4101885
1.47372e-06,-63.3347728
1.47376e-06,-63.2840408
1.4738e-06,-63.2639878
1.47384e-06,-63.4791355
1.47388e-06,-63.2268927
1.47392e-06,-62.8644957
1.47396e-06,-63.2394784
1.474e-06,-63.1073816
1.47404e-06,-63.3427759
1.47408e-06,-63.03362
1.47412e-06,-63.1016213
1.47416e-06,-62.8828868
1.4742e-06,-63.0161324
1.47424e-06,-63.3573489
1.47428e-06,-63.1594023
1.47432e-06,-62.7615782
1.47436e-06,-63.0176318
1.4744e-06,-62.848278
1.47444e-06,-63.1729721
1.47448e-06,-62.8707965
1.47452e-06,-62.9400345
1.47456e-06,-63.0950286
1.4746e-06,-63.1913884
1.47464e-06,-63.2837316
1.47468e-06,-63.1470315
1.47472e-06,-62.5917648
1.47476e-06,-62.9921526
1.4748e-06,-62.9973001
1.47484e-06,-62.8922561
1.47488e-06,-62.5657956
1.47492e-06,-62.9633985
1.47496e-06,-62.6179174
1.475e-06,-62.6552529
1.47504e-06,-63.0978871
1.47508e-06,-63.0924657
1.47512e-06,-63.0596989
1.47516e-06,-62.9836214
1.4752e-06,-63.0888254
1.47524e-06,-63.2990189
1.47528e-06,-63.1541057
1.47532e-06,-63.2391995
1.47536e-06,-63.1210074
1.4754e-06,-62.8124265
1.47544e-06,-63.34659
1.47548e-06,-62.9525147
1.47552e-06,-63.134858
1.47556e-06,-62.7904212
1.4756e-06,-62.9399227
1.47564e-06,-63.3600932
