Wavelength [m],Power [dBm]
1.47e-06,-64.2160286
1.47004e-06,-64.0453753
1.47008e-06,-63.9727853
1.47012e-06,-64.560148
1.47016e-06,-64.4373769
1.4702e-06,-64.614642
1.47024e-06,-64.1728037
1.47028e-06,-64.3659337
1.47032e-06,-64.5283635
1.47036e-06,-64.5393434
1.4704e-06,-64.2576028
1.47044e-06,-64.0906783
1.47048e-06,-64.4768003
1.47052e-06,-64.4542874
1.47056e-06,-64.660394
1.4706e-06,-63.9234418
1.47064e-06,-63.8786649
1.47068e-06,-64.0618929
1.47072e-06,-64.4776997
1.47076e-06,-64.2096324
1.4708e-06,-64.2864645
1.47084e-06,-63.7956423
1.47088e-06,-63.9616154
1.47092e-06,-64.4499772
1.47096e-06,-64.2271538
1.471e-06,-63.9201312
1.47104e-06,-64.295086
1.47108e-06,-64.3841236
1.47112e-06,-64.8917734
1.47116e-06,-64.7292613
1.4712e-06,-64.2492393
1.47124e-06,-64.0135945
1.47128e-06,-64.2076971
1.47132e-06,-64.1839325
1.47136e-06,-64.5867521
1.4714e-06,-64.17021
1.47144e-06,-64.1288553
1.47148e-06,-64.1244009
1.47152e-06,-64.3613853
1.47156e-06,-64.0184401
1.4716e-06,-64.4595687
1.47164e-06,-64.2479205
1.47168e-06,-64.0624794
1.47172e-06,-64.0322567
1.47176e-06,-63.7966409
1.4718e-06,-63.749592
1.47184e-06,-63.8484663
1.47188e-06,-63.9631173
1.47192e-06,-64.41298
1.47196e-06,-64.0182754
1.472e-06,-64.4309296
1.47204e-06,-64.2498076
1.47208e-06,-63.9335646
1.47212e-06,-64.2735008
1.47216e-06,-64.7562261
1.4722e-06,-64.8679259
1.47224e-06,-64.6910339
1.47228e-06,-64.997259
1.47232e-06,-64.9847551
1.47236e-06,-64.6930563
1.4724e-06,-64.1824223
1.47244e-06,-64.2017176
1.47248e-06,-64.6391653
1.47252e-06,-64.5815588
1.47256e-06,-64.6165338
1.4726e-06,-64.1043364
1.47264e-06,-64.033756
1.47268e-06,-63.8634294
1.47272e-06,-64.4311236
1.47276e-06,-63.9807301
1.4728e-06,-64.2431995
1.47284e-06,-64.1078914
1.47288e-06,-64.0676741
1.47292e-06,-64.2032231
1.47296e-06,-64.3267338
1.473e-06,-64.1826108
1.47304e-06,-63.9623333
1.47308e-06,-64.0089605
1.47312e-06,-64.1618717
1.47316e-06,-64.1023613
1.4732e-06,-64.0086794
1.47324e-06,-63.9455667
1.47328e-06,-63.9266546
1.47332e-06,-64.3478514
1.47336e-06,-64.7558237
1.4734e-06,-64.5161412
1.47344e-06,-64.8217136
1.47348e-06,-64.2558859
1.47352e-06,-64.3774991
1.47356e-06,-64.4886702
1.4736e-06,-64.0591703
1.47364e-06,-64.4419485
1.47368e-06,-64.6322193
1.47372e-06,-64.7266513
1.47376e-06,-64.9626012
1.4738e-06,-64.3339218
1.47384e-06,-64.6472616
1.47388e-06,-64.5830875
1.47392e-06,-64.3582893
1.47396e-06,-64.5452442
1.474e-06,-64.1373771
1.47404e-06,-64.1672772
1.47408e-06,-64.03243
1.47412e-06,-64.2009081
1.47416e-06,-64.4338733
1.4742e-06,-64.0589899
1.47424e-06,-63.9022496
1.47428e-06,-64.0499192
1.47432e-06,-64.3803964
1.47436e-06,-64.2660077
1.4744e-06,-64.1151885
1.47444e-06,-64.238634
1.47448e-06,-64.1777434
1.47452e-06,-64.5415868
1.47456e-06,-64.7372675
1.4746e-06,-64.5209295
1.47464e-06,-64.5845385
1.47468e-06,-64.5406227
1.47472e-06,-64.7835806
1.47476e-06,-64.4815202
1.4748e-06,-64.2249652
1.47484e-06,-64.1234885
1.47488e-06,-64.0621189
1.47492e-06,-64.1198283
1.47496e-06,-64.5946418
1.475e-06,-64.2349954
1.47504e-06,-64.3074849
1.47508e-06,-64.493012
1.47512e-06,-64.7916204
1.47516e-06,-64.5849625
1.4752e-06,-64.2004886
1.47524e-06,-64.1596013
1.47528e-06,-64.3170854
1.47532e-06,-64.2245499
1.47536e-06,-64.4401984
1.4754e-06,-64.3017789
1.47544e-06,-64.3277497
1.47548e-06,-64.4841634
1.47552e-06,-64.3181376
1.47556e-06,-64.4033138
1.4756e-06,-64.0559827
1.47564e-06,-64.3072969
1.47568e-06,-64.3008113
1.47572e-06,-64.4113134
1.47576e-06,-64.7727403
1.4758e-06,-64.2948776
1.47584e-06,-64.2419916
1.47588e-06,-64.4936117
1.47592e-06,-64.0749616
1.47596e-06,-64.5815746
1.476e-06,-64.2957598
1.47604e-06,-64.4301169
1.47608e-06,-64.4311253
1.47612e-06,-63.9830598
1.47616e-06,-64.7872634
1.4762e-06,-64.0172574
1.47624e-06,-64.2285451
1.47628e-06,-64.4021076
1.47632e-06,-64.7171503
1.47636e-06,-64.4597076
1.4764e-06,-64.5029125
1.47644e-06,-64.1213185
1.47648e-06,-64.320945
1.47652e-06,-64.196987
1.47656e-06,-64.6809662
1.4766e-06,-64.5649411
1.47664e-06,-64.1852606
1.47668e-06,-64.0377939
1.47672e-06,-63.3961179
1.47676e-06,-63.8654268
1.4768e-06,-64.1476609
1.47684e-06,-63.6837131
1.47688e-06,-63.6783619
1.47692e-06,-63.9588416
1.47696e-06,-64.2487611
1.477e-06,-64.6959281
1.47704e-06,-64.2471078
1.47708e-06,-64.300333
1.47712e-06,-64.6525827
1.47716e-06,-64.5741877
1.4772e-06,-64.3984976
1.47724e-06,-64.1231586
1.47728e-06,-64.1467552
1.47732e-06,-64.1671377
1.47736e-06,-64.0032121
1.4774e-06,-64.5019516
1.47744e-06,-64.356009
1.47748e-06,-64.3112395
1.47752e-06,-64.3130359
1.47756e-06,-64.4073768
1.4776e-06,-64.9602605
1.47764e-06,-64.0867695
1.47768e-06,-65.0108741
1.47772e-06,-64.6350665
1.47776e-06,-64.4409056
1.4778e-06,-64.8168866
1.47784e-06,-64.163274
1.47788e-06,-64.4266949
1.47792e-06,-64.3043561
1.47796e-06,-64.0251582
1.478e-06,-64.2348097
1.47804e-06,-64.0107601
1.47808e-06,-64.3830208
1.47812e-06,-64.4816797
1.47816e-06,-64.1181378
1.4782e-06,-64.6621976
1.47824e-06,-64.5496589
1.47828e-06,-64.6670899
1.47832e-06,-64.8176457
1.47836e-06,-64.7389085
1.4784e-06,-64.9439864
1.47844e-06,-64.7997056
1.47848e-06,-64.6291586
1.47852e-06,-65.1050271
1.47856e-06,-64.5886777
1.4786e-06,-65.1937865
1.47864e-06,-64.4526844
1.47868e-06,-64.671664
1.47872e-06,-64.3458758
1.47876e-06,-64.2222605
1.4788e-06,-64.8082467
1.47884e-06,-64.3254728
1.47888e-06,-64.2276119
1.47892e-06,-64.658635
1.47896e-06,-64.3999417
1.479e-06,-64.7395841
1.47904e-06,-64.6282711
1.47908e-06,-64.0459614
1.47912e-06,-64.2867044
1.47916e-06,-64.3732792
1.4792e-06,-64.4681549
1.47924e-06,-64.9504466
1.47928e-06,-64.5750223
1.47932e-06,-64.3834989
1.47936e-06,-64.5084534
1.4794e-06,-64.5735117
1.47944e-06,-64.7626869
1.47948e-06,-64.3841091
1.47952e-06,-64.740891
1.47956e-06,-64.4706042
1.4796e-06,-64.5870465
1.47964e-06,-64.7017702
1.47968e-06,-64.2106176
1.47972e-06,-64.9472403
1.47976e-06,-64.744404
1.4798e-06,-64.5993084
1.47984e-06,-65.1581
1.47988e-06,-64.564372
1.47992e-06,-64.8819417
1.47996e-06,-64.7670207
1.48e-06,-64.6944476
1.48004e-06,-65.2993043
1.48008e-06,-64.8373158
1.48012e-06,-64.713068
1.48016e-06,-64.5531929
1.4802e-06,-64.6025949
1.48024e-06,-64.8864425
1.48028e-06,-64.2615829
1.48032e-06,-64.3012927
1.48036e-06,-64.5091722
1.4804e-06,-64.7674721
1.48044e-06,-64.6351545
1.48048e-06,-64.4657164
1.48052e-06,-64.4109464
1.48056e-06,-64.4943207
1.4806e-06,-64.5852828
1.48064e-06,-64.8879355
1.48068e-06,-65.1383508
1.48072e-06,-64.8133042
1.48076e-06,-64.8178277
1.4808e-06,-65.0711309
1.48084e-06,-64.9804355
1.48088e-06,-65.3071557
1.48092e-06,-64.6215332
1.48096e-06,-64.8058801
1.481e-06,-64.8819937
1.48104e-06,-64.6968838
1.48108e-06,-65.1275485
1.48112e-06,-64.837633
1.48116e-06,-64.9615387
1.4812e-06,-64.8624098
1.48124e-06,-64.8471805
1.48128e-06,-65.1495365
1.48132e-06,-64.5590992
1.48136e-06,-64.7449226
1.4814e-06,-64.5627407
1.48144e-06,-64.2133395
1.48148e-06,-64.6918373
1.48152e-06,-64.2652603
1.48156e-06,-64.5129579
1.4816e-06,-64.7107862
1.48164e-06,-64.5625374
1.48168e-06,-64.8978004
1.48172e-06,-64.514433
1.48176e-06,-64.8436498
1.4818e-06,-64.9467654
1.48184e-06,-64.5618452
1.48188e-06,-64.5716167
1.48192e-06,-64.9842015
1.48196e-06,-65.1205718
1.482e-06,-65.0995055
1.48204e-06,-65.0722467
1.48208e-06,-65.1692719
1.48212e-06,-64.8395468
1.48216e-06,-65.217531
1.4822e-06,-65.1872249
1.48224e-06,-64.6895206
1.48228e-06,-64.8653931
1.48232e-06,-64.7638435
1.48236e-06,-64.6369664
1.4824e-06,-64.7874202
1.48244e-06,-64.8707752
1.48248e-06,-64.8777823
1.48252e-06,-64.3856054
1.48256e-06,-64.9950996
1.4826e-06,-64.9146996
1.48264e-06,-64.6029596
1.48268e-06,-65.3589377
1.48272e-06,-64.7137383
1.48276e-06,-65.0892879
1.4828e-06,-64.8936306
1.48284e-06,-64.7469702
1.48288e-06,-64.7380272
1.48292e-06,-64.4465177
1.48296e-06,-65.1812393
1.483e-06,-64.832312
1.48304e-06,-64.7421891
1.48308e-06,-64.8155462
1.48312e-06,-64.8217061
1.48316e-06,-64.8930948
1.4832e-06,-64.9397109
1.48324e-06,-64.3855073
1.48328e-06,-64.9214165
1.48332e-06,-64.6878454
1.48336e-06,-64.9208389
1.4834e-06,-64.4714581
1.48344e-06,-64.596107
1.48348e-06,-64.6628641
1.48352e-06,-64.7204955
1.48356e-06,-64.7110172
1.4836e-06,-64.7335791
1.48364e-06,-64.2162177
1.48368e-06,-65.2280652
1.48372e-06,-64.5484104
1.48376e-06,-64.9383871
1.4838e-06,-65.1520339
1.48384e-06,-64.6563855
1.48388e-06,-65.4423148
1.48392e-06,-64.5495456
1.48396e-06,-64.769431
1.484e-06,-65.0491585
1.48404e-06,-64.4906098
1.48408e-06,-65.0813084
1.48412e-06,-64.437299
1.48416e-06,-64.9200854
1.4842e-06,-65.1098268
1.48424e-06,-64.4887605
1.48428e-06,-65.0598962
1.48432e-06,-64.728114
1.48436e-06,-64.9667138
1.4844e-06,-64.8624159
1.48444e-06,-64.3719113
1.48448e-06,-64.8708521
1.48452e-06,-64.6550814
1.48456e-06,-64.9133793
1.4846e-06,-64.5432872
1.48464e-06,-64.1495123
1.48468e-06,-64.8518603
1.48472e-06,-64.6905561
1.48476e-06,-64.9379203
1.4848e-06,-65.0270655
1.48484e-06,-64.3453335
1.48488e-06,-64.7327413
1.48492e-06,-64.6167612
1.48496e-06,-64.9207459
1.485e-06,-65.2773355
1.48504e-06,-64.5149842
1.48508e-06,-64.928206
1.48512e-06,-64.7611116
1.48516e-06,-64.9004768
1.4852e-06,-64.8952118
1.48524e-06,-64.0603556
1.48528e-06,-64.5175856
1.48532e-06,-64.6581751
1.48536e-06,-64.7827747
1.4854e-06,-64.7348298
1.48544e-06,-64.6761363
1.48548e-06,-64.7762456
1.48552e-06,-64.7844361
1.48556e-06,-65.0792549
1.4856e-06,-64.8704497
1.48564e-06,-64.7801327
1.48568e-06,-65.0690041
1.48572e-06,-64.5847184
1.48576e-06,-65.1118784
1.4858e-06,-64.9405
1.48584e-06,-64.6202903
1.48588e-06,-64.8853493
1.48592e-06,-64.5288323
1.48596e-06,-64.6078626
1.486e-06,-64.5869056
1.48604e-06,-65.200827
1.48608e-06,-65.2292207
1.48612e-06,-64.9473403
1.48616e-06,-64.8123305
1.4862e-06,-64.9116132
1.48624e-06,-64.957883
1.48628e-06,-64.998467
1.48632e-06,-64.545581
1.48636e-06,-64.4189476
1.4864e-06,-64.294962
1.48644e-06,-64.6428659
1.48648e-06,-64.7912437
1.48652e-06,-64.5505518
1.48656e-06,-64.6620826
1.4866e-06,-64.3331806
1.48664e-06,-65.0743733
1.48668e-06,-64.9232098
1.48672e-06,-64.4857229
1.48676e-06,-64.5721539
1.4868e-06,-64.2943069
1.48684e-06,-64.6834536
1.48688e-06,-64.6033261
1.48692e-06,-64.8067699
1.48696e-06,-64.5449007
1.487e-06,-64.7448699
1.48704e-06,-64.9019665
1.48708e-06,-64.8658194
1.48712e-06,-64.9787476
1.48716e-06,-64.9527692
1.4872e-06,-64.5784633
1.48724e-06,-65.420303
1.48728e-06,-64.5294613
1.48732e-06,-64.6748646
1.48736e-06,-64.6602384
1.4874e-06,-64.7312218
1.48744e-06,-64.8930806
1.48748e-06,-64.775706
1.48752e-06,-64.7129141
1.48756e-06,-64.3791153
1.4876e-06,-65.1321498
1.48764e-06,-64.8793916
1.48768e-06,-64.684349
1.48772e-06,-64.3880456
1.48776e-06,-64.510336
1.4878e-06,-64.7855373
1.48784e-06,-64.5632369
1.48788e-06,-64.7009324
1.48792e-06,-64.7564174
1.48796e-06,-64.6844776
1.488e-06,-65.1007353
1.48804e-06,-64.7822801
1.48808e-06,-64.6794748
1.48812e-06,-64.5957023
1.48816e-06,-64.561858
1.4882e-06,-64.8301683
1.48824e-06,-64.4108079
1.48828e-06,-64.8449393
1.48832e-06,-64.8026053
1.48836e-06,-64.2907169
1.4884e-06,-65.2448139
1.48844e-06,-64.5547364
1.48848e-06,-65.0233099
1.48852e-06,-64.7543597
1.48856e-06,-64.3965244
1.4886e-06,-65.2334138
1.48864e-06,-64.2779887
1.48868e-06,-65.0038345
1.48872e-06,-64.5807527
1.48876e-06,-64.4559324
1.4888e-06,-64.7272825
1.48884e-06,-64.4065097
1.48888e-06,-64.8407941
1.48892e-06,-64.8954405
1.48896e-06,-64.7297266
1.489e-06,-64.9556844
1.48904e-06,-64.7122981
1.48908e-06,-64.4605487
1.48912e-06,-64.5129416
1.48916e-06,-64.6250223
1.4892e-06,-65.0226523
1.48924e-06,-64.5641635
1.48928e-06,-64.6499553
1.48932e-06,-64.4169747
1.48936e-06,-64.325676
1.4894e-06,-64.7209531
1.48944e-06,-64.4235854
1.48948e-06,-64.2736205
1.48952e-06,-64.4149076
