Wavelength [m],Power [dBm]
1.47e-06,-63.7000513
1.47004e-06,-63.7604586
1.47008e-06,-63.7777453
1.47012e-06,-64.2004824
1.47016e-06,-64.2708623
1.4702e-06,-64.239344
1.47024e-06,-63.7958569
1.47028e-06,-63.5860901
1.47032e-06,-63.9029116
1.47036e-06,-64.2913038
1.4704e-06,-63.8049319
1.47044e-06,-63.7465922
1.47048e-06,-64.0453121
1.47052e-06,-63.9363484
1.47056e-06,-64.3863331
1.4706e-06,-64.0330647
1.47064e-06,-63.8394825
1.47068e-06,-63.8468312
1.47072e-06,-64.0044493
1.47076e-06,-64.3122168
1.4708e-06,-64.0031117
1.47084e-06,-63.3840062
1.47088e-06,-63.6417992
1.47092e-06,-63.8224771
1.47096e-06,-64.0040162
1.471e-06,-63.9183033
1.47104e-06,-63.5914238
1.47108e-06,-64.0057564
1.47112e-06,-64.0292728
1.47116e-06,-64.1183128
1.4712e-06,-64.1230454
1.47124e-06,-63.338733
1.47128e-06,-64.0244923
1.47132e-06,-63.6482186
1.47136e-06,-64.1660948
1.4714e-06,-63.9557289
1.47144e-06,-63.4209678
1.47148e-06,-64.1649439
1.47152e-06,-63.6723084
1.47156e-06,-63.9587563
1.4716e-06,-64.1262211
1.47164e-06,-63.6639775
1.47168e-06,-64.0171609
1.47172e-06,-63.3965031
1.47176e-06,-63.5123579
1.4718e-06,-63.7018863
1.47184e-06,-63.3440433
1.47188e-06,-63.7362039
1.47192e-06,-63.6574763
1.47196e-06,-63.7587792
1.472e-06,-64.0353578
1.47204e-06,-63.7164328
1.47208e-06,-63.7847947
1.47212e-06,-63.7007432
1.47216e-06,-64.2502218
1.4722e-06,-64.446301
1.47224e-06,-63.9848406
1.47228e-06,-64.2592965
1.47232e-06,-64.320069
1.47236e-06,-64.0221243
1.4724e-06,-64.3144227
1.47244e-06,-63.7001988
1.47248e-06,-64.366621
1.47252e-06,-64.4437041
1.47256e-06,-64.1691184
1.4726e-06,-64.1764627
1.47264e-06,-63.6516049
1.47268e-06,-63.6905193
1.47272e-06,-64.0046031
1.47276e-06,-63.9518899
1.4728e-06,-64.0899541
1.47284e-06,-63.8647899
1.47288e-06,-63.7234372
1.47292e-06,-63.8675471
1.47296e-06,-63.8798094
1.473e-06,-63.980506
1.47304e-06,-63.1983993
1.47308e-06,-63.346495
1.47312e-06,-63.4744184
1.47316e-06,-63.6088616
1.4732e-06,-63.7154142
1.47324e-06,-63.2427884
1.47328e-06,-63.4360458
1.47332e-06,-63.7660507
1.47336e-06,-64.0503394
1.4734e-06,-64.2144441
1.47344e-06,-63.9193197
1.47348e-06,-63.7609898
1.47352e-06,-63.8564213
1.47356e-06,-63.7840456
1.4736e-06,-64.0425875
1.47364e-06,-63.8953059
1.47368e-06,-64.1113764
1.47372e-06,-64.0416342
1.47376e-06,-64.425962
1.4738e-06,-64.3863255
1.47384e-06,-63.8579086
1.47388e-06,-63.9959293
1.47392e-06,-63.9371311
1.47396e-06,-64.0699225
1.474e-06,-64.1036082
1.47404e-06,-63.6490696
1.47408e-06,-63.4753041
1.47412e-06,-64.1113905
1.47416e-06,-64.0366902
1.4742e-06,-63.8730409
1.47424e-06,-63.4020178
1.47428e-06,-63.7993591
1.47432e-06,-63.9300862
1.47436e-06,-64.0628982
1.4744e-06,-63.8000887
1.47444e-06,-63.8334396
1.47448e-06,-63.9106681
1.47452e-06,-64.3083159
1.47456e-06,-64.2773448
1.4746e-06,-64.1843559
1.47464e-06,-63.8999797
1.47468e-06,-64.1330292
1.47472e-06,-64.2500568
1.47476e-06,-63.910632
1.4748e-06,-64.1491279
1.47484e-06,-63.6883157
1.47488e-06,-63.6428631
1.47492e-06,-63.9572244
1.47496e-06,-64.1531156
1.475e-06,-63.8644384
1.47504e-06,-63.8475866
1.47508e-06,-64.2024614
1.47512e-06,-64.4374043
1.47516e-06,-64.8902203
1.4752e-06,-63.8953187
1.47524e-06,-63.7238472
1.47528e-06,-63.6947266
1.47532e-06,-63.9646273
1.47536e-06,-64.1612706
1.4754e-06,-64.1089842
1.47544e-06,-63.809873
1.47548e-06,-63.8319459
1.47552e-06,-64.0779926
1.47556e-06,-64.1935078
1.4756e-06,-63.8333681
1.47564e-06,-63.610315
1.47568e-06,-63.5515571
1.47572e-06,-64.331975
1.47576e-06,-64.0560518
1.4758e-06,-64.0910667
1.47584e-06,-63.9244003
1.47588e-06,-63.7522556
1.47592e-06,-64.0360056
1.47596e-06,-64.3276279
1.476e-06,-64.0275079
1.47604e-06,-64.1208058
1.47608e-06,-63.78085
1.47612e-06,-63.9133563
1.47616e-06,-63.6353433
1.4762e-06,-63.7331064
1.47624e-06,-63.9754558
1.47628e-06,-63.7609762
1.47632e-06,-64.2671173
1.47636e-06,-63.9652257
1.4764e-06,-63.8756175
1.47644e-06,-63.9272621
1.47648e-06,-63.7683914
1.47652e-06,-63.9599358
1.47656e-06,-64.1095712
1.4766e-06,-64.1102557
1.47664e-06,-63.8632821
1.47668e-06,-63.5096345
1.47672e-06,-63.204378
1.47676e-06,-63.569259
1.4768e-06,-63.8785275
1.47684e-06,-63.5003745
1.47688e-06,-63.3660431
1.47692e-06,-63.4463262
1.47696e-06,-64.1322415
1.477e-06,-64.1718182
1.47704e-06,-64.1627478
1.47708e-06,-63.8853051
1.47712e-06,-63.8930956
1.47716e-06,-64.3730959
1.4772e-06,-64.0348491
1.47724e-06,-64.0522009
1.47728e-06,-63.5510075
1.47732e-06,-63.2501124
1.47736e-06,-64.0066165
1.4774e-06,-64.0185964
1.47744e-06,-64.1821106
1.47748e-06,-63.7027599
1.47752e-06,-63.875898
1.47756e-06,-64.3080036
1.4776e-06,-63.9222266
1.47764e-06,-64.1122473
1.47768e-06,-64.0565968
1.47772e-06,-63.8742965
1.47776e-06,-64.2702722
1.4778e-06,-64.1042179
1.47784e-06,-64.1423353
1.47788e-06,-64.0420982
1.47792e-06,-63.5527422
1.47796e-06,-63.8122078
1.478e-06,-63.5217352
1.47804e-06,-63.4749434
1.47808e-06,-64.272345
1.47812e-06,-63.5403263
1.47816e-06,-63.9513776
1.4782e-06,-64.0074029
1.47824e-06,-64.022197
1.47828e-06,-64.2579873
1.47832e-06,-63.9292613
1.47836e-06,-64.5929746
1.4784e-06,-64.0881435
1.47844e-06,-64.0609498
1.47848e-06,-64.3665192
1.47852e-06,-64.3136618
1.47856e-06,-64.4145893
1.4786e-06,-64.479576
1.47864e-06,-64.2636949
1.47868e-06,-64.4004969
1.47872e-06,-64.0546194
1.47876e-06,-63.9588397
1.4788e-06,-63.8904099
1.47884e-06,-63.8386471
1.47888e-06,-64.0865644
1.47892e-06,-64.0667588
1.47896e-06,-64.1717446
1.479e-06,-64.1374414
1.47904e-06,-63.9169548
1.47908e-06,-64.0687816
1.47912e-06,-63.7319737
1.47916e-06,-63.8018092
1.4792e-06,-64.1056748
1.47924e-06,-64.1671809
1.47928e-06,-64.3435113
1.47932e-06,-63.8557209
1.47936e-06,-63.7916075
1.4794e-06,-64.4168618
1.47944e-06,-64.053273
1.47948e-06,-64.2525723
1.47952e-06,-63.9262083
1.47956e-06,-64.1094638
1.4796e-06,-64.3668642
1.47964e-06,-64.0660342
1.47968e-06,-64.2091505
1.47972e-06,-64.1785602
1.47976e-06,-64.1293218
1.4798e-06,-64.5176383
1.47984e-06,-64.0882954
1.47988e-06,-64.4870765
1.47992e-06,-64.4458853
1.47996e-06,-64.0742874
1.48e-06,-64.8383164
1.48004e-06,-64.0559724
1.48008e-06,-64.4839078
1.48012e-06,-64.3725317
1.48016e-06,-63.9904888
1.4802e-06,-64.2862269
1.48024e-06,-64.1392273
1.48028e-06,-63.9987339
1.48032e-06,-63.9184426
1.48036e-06,-63.9770208
1.4804e-06,-63.9216552
1.48044e-06,-63.9565222
1.48048e-06,-64.2046489
1.48052e-06,-64.1142093
1.48056e-06,-63.8550763
1.4806e-06,-64.0252242
1.48064e-06,-64.4357489
1.48068e-06,-64.5600353
1.48072e-06,-64.626918
1.48076e-06,-64.1087065
1.4808e-06,-64.1326817
1.48084e-06,-64.1963928
1.48088e-06,-64.6201828
1.48092e-06,-64.2288677
1.48096e-06,-64.1146178
1.481e-06,-64.1077689
1.48104e-06,-64.0773169
1.48108e-06,-64.3902932
1.48112e-06,-64.547051
1.48116e-06,-64.1452205
1.4812e-06,-63.8640233
1.48124e-06,-64.4744373
1.48128e-06,-64.2510914
1.48132e-06,-64.1436324
1.48136e-06,-63.9437685
1.4814e-06,-63.90146
1.48144e-06,-63.7866207
1.48148e-06,-63.9410581
1.48152e-06,-63.8198141
1.48156e-06,-64.2220286
1.4816e-06,-63.8624195
1.48164e-06,-64.2841055
1.48168e-06,-64.2369578
1.48172e-06,-64.4264947
1.48176e-06,-64.0851249
1.4818e-06,-64.4176231
1.48184e-06,-64.2323966
1.48188e-06,-64.1002953
1.48192e-06,-64.2906745
1.48196e-06,-64.3856675
1.482e-06,-64.0458708
1.48204e-06,-64.6271065
1.48208e-06,-64.6348648
1.48212e-06,-64.3655493
1.48216e-06,-64.5775366
1.4822e-06,-63.9361487
1.48224e-06,-64.2458235
1.48228e-06,-64.0553941
1.48232e-06,-64.0081333
1.48236e-06,-64.0072533
1.4824e-06,-63.8590625
1.48244e-06,-64.1282991
1.48248e-06,-64.0011171
1.48252e-06,-63.8861261
1.48256e-06,-64.0902776
1.4826e-06,-63.6767018
1.48264e-06,-64.127541
1.48268e-06,-64.0871752
1.48272e-06,-63.9631847
1.48276e-06,-63.9697353
1.4828e-06,-63.7848524
1.48284e-06,-64.2971171
1.48288e-06,-63.8836558
1.48292e-06,-64.0760015
1.48296e-06,-64.0329678
1.483e-06,-63.8621651
1.48304e-06,-64.1435193
1.48308e-06,-64.0234013
1.48312e-06,-63.8811992
1.48316e-06,-64.1873142
1.4832e-06,-63.5654659
1.48324e-06,-64.2234636
1.48328e-06,-64.0379801
1.48332e-06,-63.9101647
1.48336e-06,-64.1079169
1.4834e-06,-63.6697373
1.48344e-06,-63.7635198
1.48348e-06,-64.1312043
1.48352e-06,-64.1974752
1.48356e-06,-64.0234752
1.4836e-06,-63.8394993
1.48364e-06,-64.1472451
1.48368e-06,-64.195864
1.48372e-06,-64.4540313
1.48376e-06,-64.0713287
1.4838e-06,-63.994726
1.48384e-06,-64.258804
1.48388e-06,-64.1882071
1.48392e-06,-64.0123397
1.48396e-06,-63.9550824
1.484e-06,-63.6814443
1.48404e-06,-63.8784945
1.48408e-06,-63.853385
1.48412e-06,-63.3421731
1.48416e-06,-63.2807529
1.4842e-06,-62.681077
1.48424e-06,-62.4032881
1.48428e-06,-61.1355748
1.48432e-06,-59.0364075
1.48436e-06,-53.6343197
1.4844e-06,-46.3685426
1.48444e-06,-41.462374
1.48448e-06,-34.3452062
1.48452e-06,-28.8305425
1.48456e-06,-15.1266386
1.4846e-06,-8.02692747
1.48464e-06,-7.64391286
1.48468e-06,-7.96196174
1.48472e-06,-14.0113874
1.48476e-06,-28.1730234
1.4848e-06,-34.5615785
1.48484e-06,-39.0879285
1.48488e-06,-42.5666887
1.48492e-06,-47.328899
1.48496e-06,-54.8000683
1.485e-06,-60.1245436
1.48504e-06,-61.8946263
1.48508e-06,-62.4710665
1.48512e-06,-63.020334
1.48516e-06,-63.5111711
1.4852e-06,-63.1493364
1.48524e-06,-63.5419351
1.48528e-06,-63.7245469
1.48532e-06,-63.6640117
1.48536e-06,-63.6570272
1.4854e-06,-63.6398668
1.48544e-06,-64.3015796
1.48548e-06,-63.8694044
1.48552e-06,-63.9254756
1.48556e-06,-64.0718824
1.4856e-06,-63.7995943
1.48564e-06,-64.395881
1.48568e-06,-64.295523
1.48572e-06,-64.0115325
