Wavelength [m],Power [dBm]
1.47e-06,-63.6232091
1.47004e-06,-63.0668919
1.47008e-06,-63.5087622
1.47012e-06,-64.0105412
1.47016e-06,-63.6542615
1.4702e-06,-63.5475064
1.47024e-06,-63.5038247
1.47028e-06,-63.2929176
1.47032e-06,-63.6528032
1.47036e-06,-63.5043493
1.4704e-06,-63.2611467
1.47044e-06,-63.3441986
1.47048e-06,-63.2920756
1.47052e-06,-63.6588224
1.47056e-06,-63.3689954
1.4706e-06,-63.7097003
1.47064e-06,-63.1408188
1.47068e-06,-63.4364647
1.47072e-06,-63.6018277
1.47076e-06,-63.4650058
1.4708e-06,-63.3617435
1.47084e-06,-63.1570444
1.47088e-06,-63.3831915
1.47092e-06,-63.8749329
1.47096e-06,-63.2698288
1.471e-06,-63.1513385
1.47104e-06,-63.3602464
1.47108e-06,-63.3808382
1.47112e-06,-63.8374941
1.47116e-06,-63.3528679
1.4712e-06,-62.8665816
1.47124e-06,-63.1589698
1.47128e-06,-63.2293443
1.47132e-06,-63.6612175
1.47136e-06,-63.4673275
1.4714e-06,-63.0482528
1.47144e-06,-63.3738956
1.47148e-06,-63.2999604
1.47152e-06,-63.5384195
1.47156e-06,-63.1081121
1.4716e-06,-63.0464675
1.47164e-06,-63.6032407
1.47168e-06,-63.1640651
1.47172e-06,-63.4569601
1.47176e-06,-63.0504105
1.4718e-06,-62.9639602
1.47184e-06,-63.0731682
1.47188e-06,-63.085671
1.47192e-06,-63.5249036
1.47196e-06,-63.0924519
1.472e-06,-63.3480229
1.47204e-06,-63.1640688
1.47208e-06,-63.058667
1.47212e-06,-63.5530581
1.47216e-06,-63.2530271
1.4722e-06,-63.509388
1.47224e-06,-63.5495301
1.47228e-06,-63.3227391
1.47232e-06,-63.6012748
1.47236e-06,-63.2114808
1.4724e-06,-63.4123578
1.47244e-06,-63.196888
1.47248e-06,-63.5785381
1.47252e-06,-63.767398
1.47256e-06,-63.3100008
1.4726e-06,-63.1817354
1.47264e-06,-63.2700704
1.47268e-06,-63.1681691
1.47272e-06,-63.6319465
1.47276e-06,-63.3476268
1.4728e-06,-63.3910514
1.47284e-06,-62.9682852
1.47288e-06,-63.1263138
1.47292e-06,-63.5518236
1.47296e-06,-62.9673971
1.473e-06,-63.0626521
1.47304e-06,-62.8062849
1.47308e-06,-63.092379
1.47312e-06,-63.2970243
1.47316e-06,-63.0370927
1.4732e-06,-63.0519629
1.47324e-06,-63.0521519
1.47328e-06,-62.9655473
1.47332e-06,-63.6088742
1.47336e-06,-63.3692351
1.4734e-06,-63.2716979
1.47344e-06,-63.2683884
1.47348e-06,-63.328226
1.47352e-06,-63.4679862
1.47356e-06,-63.2565643
1.4736e-06,-63.0197737
1.47364e-06,-63.1056097
1.47368e-06,-63.2861219
1.47372e-06,-63.7546517
1.47376e-06,-63.4402555
1.4738e-06,-63.247567
1.47384e-06,-63.2419257
1.47388e-06,-63.2339606
1.47392e-06,-63.4255218
1.47396e-06,-63.2304471
1.474e-06,-63.3678422
1.47404e-06,-62.9823626
1.47408e-06,-63.124092
1.47412e-06,-63.8554858
1.47416e-06,-63.1653439
1.4742e-06,-63.2083441
1.47424e-06,-63.2705027
1.47428e-06,-63.2945933
1.47432e-06,-63.4529401
1.47436e-06,-63.1502692
1.4744e-06,-63.2274081
1.47444e-06,-63.0457872
1.47448e-06,-63.2863496
1.47452e-06,-63.9035212
1.47456e-06,-63.2797754
1.4746e-06,-63.3883539
1.47464e-06,-63.2940962
1.47468e-06,-63.3815754
1.47472e-06,-63.745914
1.47476e-06,-63.3529135
1.4748e-06,-63.60531
1.47484e-06,-63.0239209
1.47488e-06,-63.3189587
1.47492e-06,-63.6326137
1.47496e-06,-63.4388222
1.475e-06,-63.4633709
1.47504e-06,-63.3199252
1.47508e-06,-63.6511199
1.47512e-06,-63.9115168
1.47516e-06,-63.5245047
1.4752e-06,-63.4369553
1.47524e-06,-63.1594587
1.47528e-06,-63.5781372
1.47532e-06,-63.4299003
1.47536e-06,-63.4575544
1.4754e-06,-63.3315365
1.47544e-06,-62.8205077
1.47548e-06,-63.4659496
1.47552e-06,-63.1509742
1.47556e-06,-63.4294881
1.4756e-06,-63.2962808
1.47564e-06,-63.0814196
1.47568e-06,-63.5605519
1.47572e-06,-63.3626367
1.47576e-06,-63.5694317
1.4758e-06,-63.4226319
1.47584e-06,-62.8334073
1.47588e-06,-63.4500677
1.47592e-06,-63.3430361
1.47596e-06,-63.496552
1.476e-06,-63.243809
1.47604e-06,-63.197336
1.47608e-06,-63.2360799
1.47612e-06,-63.2024989
1.47616e-06,-63.6286159
1.4762e-06,-63.3296149
1.47624e-06,-63.0664563
1.47628e-06,-63.3042859
1.47632e-06,-63.4689562
1.47636e-06,-63.599927
1.4764e-06,-63.1204588
1.47644e-06,-63.1437849
1.47648e-06,-63.2406173
1.47652e-06,-63.3305679
1.47656e-06,-63.6280669
1.4766e-06,-63.2570199
1.47664e-06,-62.9215192
1.47668e-06,-62.7446906
1.47672e-06,-62.9150638
1.47676e-06,-63.0802784
1.4768e-06,-63.0416703
1.47684e-06,-62.9350105
1.47688e-06,-62.7561583
1.47692e-06,-63.2925205
1.47696e-06,-63.6043534
1.477e-06,-63.2102556
1.47704e-06,-63.6901493
1.47708e-06,-62.8471322
1.47712e-06,-63.6773385
1.47716e-06,-63.5517526
1.4772e-06,-63.05905
1.47724e-06,-63.3938376
1.47728e-06,-62.6005874
1.47732e-06,-63.1865007
1.47736e-06,-62.9776545
1.4774e-06,-63.2771053
1.47744e-06,-63.4407999
1.47748e-06,-62.8746734
1.47752e-06,-63.2691077
1.47756e-06,-63.4696547
1.4776e-06,-63.6382117
1.47764e-06,-63.8902146
1.47768e-06,-63.4822772
1.47772e-06,-64.0852697
1.47776e-06,-63.7729874
1.4778e-06,-63.8619728
1.47784e-06,-63.7025988
