Wavelength [m],Power [dBm]
1.47e-06,-63.4878434
1.47004e-06,-63.9139108
1.47008e-06,-63.8815616
1.47012e-06,-64.0792312
1.47016e-06,-64.0286831
1.4702e-06,-63.5511797
1.47024e-06,-63.9690723
1.47028e-06,-64.0425349
1.47032e-06,-63.8711408
1.47036e-06,-63.8729773
1.4704e-06,-63.5175508
1.47044e-06,-63.7634791
1.47048e-06,-63.833459
1.47052e-06,-63.8986507
1.47056e-06,-63.908598
1.4706e-06,-63.4541338
1.47064e-06,-63.8537378
1.47068e-06,-63.989075
1.47072e-06,-63.7464188
1.47076e-06,-63.7028762
1.4708e-06,-63.340546
1.47084e-06,-63.6621161
1.47088e-06,-63.8278107
1.47092e-06,-63.6482982
1.47096e-06,-63.7201714
1.471e-06,-63.1235609
1.47104e-06,-63.7334258
1.47108e-06,-63.9398163
1.47112e-06,-63.646958
1.47116e-06,-63.8496622
1.4712e-06,-63.2145038
1.47124e-06,-63.566139
1.47128e-06,-63.9880719
1.47132e-06,-63.5344974
1.47136e-06,-63.6548963
1.4714e-06,-63.6325454
1.47144e-06,-63.6197289
1.47148e-06,-63.9075905
1.47152e-06,-63.4998788
1.47156e-06,-63.3979602
1.4716e-06,-63.3430909
1.47164e-06,-63.7486917
1.47168e-06,-63.9419129
1.47172e-06,-63.1041733
1.47176e-06,-62.9456508
1.4718e-06,-62.9571541
1.47184e-06,-63.2561243
1.47188e-06,-63.7722183
1.47192e-06,-63.3444473
1.47196e-06,-63.5015389
1.472e-06,-63.4649093
1.47204e-06,-63.4718747
1.47208e-06,-63.5287854
1.47212e-06,-63.6498601
1.47216e-06,-63.7817736
1.4722e-06,-63.610691
1.47224e-06,-64.1780257
1.47228e-06,-64.1464303
1.47232e-06,-63.8491009
1.47236e-06,-64.0620318
1.4724e-06,-63.566441
1.47244e-06,-63.5910313
1.47248e-06,-64.0932868
1.47252e-06,-63.8274261
1.47256e-06,-63.6693092
1.4726e-06,-63.4009105
1.47264e-06,-63.6671841
1.47268e-06,-63.8102556
1.47272e-06,-63.5534709
1.47276e-06,-63.4686228
1.4728e-06,-63.3782431
1.47284e-06,-63.8846445
1.47288e-06,-63.9696829
1.47292e-06,-63.5169031
1.47296e-06,-63.694973
1.473e-06,-63.0760359
1.47304e-06,-63.6667133
1.47308e-06,-63.7022687
1.47312e-06,-63.5098067
1.47316e-06,-63.7978161
1.4732e-06,-63.2877179
1.47324e-06,-63.6518952
1.47328e-06,-63.6330246
1.47332e-06,-63.6973091
1.47336e-06,-63.7325935
1.4734e-06,-63.416969
1.47344e-06,-63.8825711
1.47348e-06,-63.7199607
1.47352e-06,-63.6853272
1.47356e-06,-63.8443537
1.4736e-06,-62.9634238
1.47364e-06,-63.6849622
1.47368e-06,-64.1005411
1.47372e-06,-63.7815724
1.47376e-06,-63.7507294
1.4738e-06,-63.4408609
1.47384e-06,-64.0253527
1.47388e-06,-64.1375072
1.47392e-06,-63.500894
1.47396e-06,-63.7601616
1.474e-06,-63.297964
1.47404e-06,-63.7605492
1.47408e-06,-63.6444458
1.47412e-06,-63.8486398
1.47416e-06,-63.5317751
1.4742e-06,-63.3395333
1.47424e-06,-63.6515049
1.47428e-06,-64.0574475
1.47432e-06,-63.3614358
1.47436e-06,-63.340224
1.4744e-06,-63.0612393
1.47444e-06,-63.4969169
1.47448e-06,-63.5528025
1.47452e-06,-63.6527944
1.47456e-06,-63.5184566
1.4746e-06,-63.3764074
1.47464e-06,-63.8072609
1.47468e-06,-63.89033
1.47472e-06,-63.6348146
1.47476e-06,-63.4773388
1.4748e-06,-63.2210737
1.47484e-06,-63.3094929
1.47488e-06,-63.6289823
1.47492e-06,-63.7861771
1.47496e-06,-63.8042989
1.475e-06,-63.18923
1.47504e-06,-63.946433
1.47508e-06,-63.8032063
1.47512e-06,-63.7734302
1.47516e-06,-63.6783715
1.4752e-06,-63.2298321
1.47524e-06,-63.5686982
1.47528e-06,-63.8085346
1.47532e-06,-63.824805
1.47536e-06,-63.7466683
1.4754e-06,-63.2845156
1.47544e-06,-63.6924834
1.47548e-06,-63.8127765
1.47552e-06,-63.8300634
1.47556e-06,-63.7550822
1.4756e-06,-63.3577898
1.47564e-06,-63.5489675
1.47568e-06,-64.0110122
1.47572e-06,-63.9677186
1.47576e-06,-64.118887
1.4758e-06,-63.6249742
1.47584e-06,-63.7976536
1.47588e-06,-63.7878683
1.47592e-06,-63.8740125
1.47596e-06,-63.6850316
1.476e-06,-63.5413524
1.47604e-06,-63.6400859
1.47608e-06,-63.5027993
1.47612e-06,-64.0853005
1.47616e-06,-63.3441408
1.4762e-06,-63.3958341
1.47624e-06,-63.4711292
1.47628e-06,-63.7676426
1.47632e-06,-63.9087785
1.47636e-06,-63.4221909
1.4764e-06,-63.3239001
1.47644e-06,-63.1600679
1.47648e-06,-63.4751059
1.47652e-06,-63.9014272
