Wavelength [m],Power [dBm]
1.47e-06,-47.7935385
1.47004e-06,-47.7803083
1.47008e-06,-47.7612686
1.47012e-06,-47.8303325
1.47016e-06,-47.6547712
1.4702e-06,-47.5468568
1.47024e-06,-47.5563937
1.47028e-06,-47.4830258
1.47032e-06,-47.6183734
1.47036e-06,-47.7298713
1.4704e-06,-47.5809424
1.47044e-06,-47.358974
1.47048e-06,-47.1403025
1.47052e-06,-47.0415624
1.47056e-06,-47.2155494
1.4706e-06,-47.337389
1.47064e-06,-47.2002917
1.47068e-06,-47.0242133
1.47072e-06,-46.902205
1.47076e-06,-46.8043715
1.4708e-06,-46.7213234
1.47084e-06,-46.9509726
1.47088e-06,-47.0803541
1.47092e-06,-46.9138801
1.47096e-06,-46.8585172
1.471e-06,-46.8896882
1.47104e-06,-47.0761307
1.47108e-06,-47.1816741
1.47112e-06,-47.2792352
1.47116e-06,-47.2888093
1.4712e-06,-47.3419849
1.47124e-06,-47.4304156
1.47128e-06,-47.2159932
1.47132e-06,-47.2696519
1.47136e-06,-47.6006239
1.4714e-06,-47.768555
1.47144e-06,-47.6094443
1.47148e-06,-47.282116
1.47152e-06,-47.2880692
1.47156e-06,-47.4155036
1.4716e-06,-47.4697246
1.47164e-06,-47.4887381
1.47168e-06,-47.36828
1.47172e-06,-47.2304802
1.47176e-06,-47.1989991
1.4718e-06,-46.9411791
1.47184e-06,-46.9319604
1.47188e-06,-46.8697084
1.47192e-06,-46.8954086
1.47196e-06,-47.058045
1.472e-06,-47.1121534
1.47204e-06,-47.0965068
1.47208e-06,-47.0738643
1.47212e-06,-47.0820317
1.47216e-06,-47.1782301
1.4722e-06,-47.2593893
1.47224e-06,-47.3224871
1.47228e-06,-47.4179533
1.47232e-06,-47.3627994
1.47236e-06,-47.2122708
1.4724e-06,-47.0593631
1.47244e-06,-46.9956505
1.47248e-06,-46.8536814
1.47252e-06,-46.8440275
1.47256e-06,-46.7603216
1.4726e-06,-46.617599
1.47264e-06,-46.5219912
1.47268e-06,-46.349649
1.47272e-06,-46.312128
1.47276e-06,-46.3264358
1.4728e-06,-46.3832061
1.47284e-06,-46.5470492
1.47288e-06,-46.76269
1.47292e-06,-46.8855922
1.47296e-06,-46.9676833
1.473e-06,-46.9188747
1.47304e-06,-46.9837705
1.47308e-06,-46.9145001
1.47312e-06,-47.0333584
1.47316e-06,-46.9617346
1.4732e-06,-46.8680459
1.47324e-06,-46.6753063
1.47328e-06,-46.6358411
1.47332e-06,-46.6151012
1.47336e-06,-46.729401
1.4734e-06,-46.4338383
1.47344e-06,-46.206507
1.47348e-06,-46.2938204
1.47352e-06,-46.5284414
1.47356e-06,-46.5801756
1.4736e-06,-46.7277805
1.47364e-06,-46.6069157
1.47368e-06,-46.6540142
1.47372e-06,-46.9552498
1.47376e-06,-47.0428431
1.4738e-06,-46.9440832
1.47384e-06,-47.0267519
1.47388e-06,-46.9889808
1.47392e-06,-46.9347238
1.47396e-06,-47.1255233
1.474e-06,-47.2403333
1.47404e-06,-47.039272
1.47408e-06,-46.9718902
1.47412e-06,-47.0118805
1.47416e-06,-46.9465927
1.4742e-06,-46.8502233
1.47424e-06,-47.0245397
1.47428e-06,-46.8952429
1.47432e-06,-47.0690113
1.47436e-06,-47.2407735
1.4744e-06,-46.9733593
1.47444e-06,-47.4501056
1.47448e-06,-47.4595142
1.47452e-06,-47.4019844
1.47456e-06,-47.481512
1.4746e-06,-47.2546803
1.47464e-06,-47.2983453
1.47468e-06,-47.1014642
1.47472e-06,-47.0240626
1.47476e-06,-47.134034
1.4748e-06,-47.0313461
1.47484e-06,-47.1105822
1.47488e-06,-47.1121972
1.47492e-06,-47.1820862
1.47496e-06,-47.1353326
