Wavelength [m],Power [dBm]
1.47e-06,-64.4850101
1.47004e-06,-63.6470269
1.47008e-06,-64.292007
1.47012e-06,-64.2684157
1.47016e-06,-64.2086671
1.4702e-06,-64.7231399
1.47024e-06,-63.9474334
1.47028e-06,-64.5371362
1.47032e-06,-63.9356178
1.47036e-06,-64.3479941
1.4704e-06,-64.1813252
1.47044e-06,-64.028764
1.47048e-06,-64.4094098
1.47052e-06,-64.1112467
1.47056e-06,-64.0262076
1.4706e-06,-64.2616543
1.47064e-06,-63.9199504
1.47068e-06,-64.1488199
1.47072e-06,-64.0383454
1.47076e-06,-64.1246622
1.4708e-06,-64.0500461
1.47084e-06,-63.7199928
1.47088e-06,-64.5346759
1.47092e-06,-63.9978983
1.47096e-06,-64.1288117
1.471e-06,-63.8729352
1.47104e-06,-63.8235818
1.47108e-06,-64.6244166
1.47112e-06,-64.2959037
1.47116e-06,-64.6945162
1.4712e-06,-63.9288651
1.47124e-06,-63.7976213
1.47128e-06,-64.1394559
1.47132e-06,-63.9721504
1.47136e-06,-64.0236664
1.4714e-06,-63.9393125
1.47144e-06,-63.8156546
1.47148e-06,-63.9981018
1.47152e-06,-64.1162856
1.47156e-06,-63.9468822
1.4716e-06,-63.8524827
1.47164e-06,-63.8702471
1.47168e-06,-64.1765537
1.47172e-06,-63.8366235
1.47176e-06,-63.5099784
1.4718e-06,-63.5813404
1.47184e-06,-63.8036203
1.47188e-06,-63.8366503
1.47192e-06,-63.9754959
1.47196e-06,-63.9773441
1.472e-06,-64.0678532
1.47204e-06,-63.5882968
1.47208e-06,-63.9492315
1.47212e-06,-63.9372637
1.47216e-06,-64.3587569
1.4722e-06,-64.2124394
1.47224e-06,-64.1581725
1.47228e-06,-64.5029353
1.47232e-06,-64.4212337
1.47236e-06,-64.5097738
1.4724e-06,-64.0864195
1.47244e-06,-64.0371267
1.47248e-06,-64.4609413
1.47252e-06,-64.293111
1.47256e-06,-64.3023053
1.4726e-06,-64.2144074
