Wavelength [m],Power [dBm]
1.47e-06,-63.8898773
1.47004e-06,-63.9377184
1.47008e-06,-64.0556852
1.47012e-06,-64.286461
1.47016e-06,-63.9889231
1.4702e-06,-63.9828458
1.47024e-06,-64.2638576
1.47028e-06,-64.2283575
1.47032e-06,-63.9532504
1.47036e-06,-64.0690856
1.4704e-06,-63.8854958
1.47044e-06,-64.3208738
1.47048e-06,-64.2586819
1.47052e-06,-64.0775282
1.47056e-06,-64.2537955
1.4706e-06,-63.94866
1.47064e-06,-64.0068352
1.47068e-06,-63.7796168
1.47072e-06,-64.2935026
1.47076e-06,-64.0403357
1.4708e-06,-63.6415803
1.47084e-06,-63.8357543
1.47088e-06,-63.9054766
1.47092e-06,-64.0898788
1.47096e-06,-63.8175695
1.471e-06,-63.3128161
1.47104e-06,-64.4644239
1.47108e-06,-63.9268207
1.47112e-06,-64.4561891
1.47116e-06,-64.3781271
1.4712e-06,-63.8693019
1.47124e-06,-64.1872499
1.47128e-06,-63.837403
1.47132e-06,-63.9902948
1.47136e-06,-64.1982778
1.4714e-06,-63.8927603
1.47144e-06,-64.3401189
1.47148e-06,-64.0385466
1.47152e-06,-64.2064908
1.47156e-06,-64.0051647
1.4716e-06,-63.9166556
1.47164e-06,-64.5188924
1.47168e-06,-63.6278937
1.47172e-06,-63.6642385
1.47176e-06,-63.568277
1.4718e-06,-63.5814208
1.47184e-06,-64.0555485
1.47188e-06,-63.6724163
1.47192e-06,-63.9967063
1.47196e-06,-63.9829195
1.472e-06,-64.1632527
1.47204e-06,-63.8943298
1.47208e-06,-63.6038318
1.47212e-06,-64.197895
1.47216e-06,-64.4484025
1.4722e-06,-64.3204728
1.47224e-06,-64.2736829
1.47228e-06,-64.0976159
1.47232e-06,-64.2566618
1.47236e-06,-64.183266
1.4724e-06,-64.0436033
1.47244e-06,-63.9446744
1.47248e-06,-64.0008964
1.47252e-06,-64.3672451
1.47256e-06,-64.382874
1.4726e-06,-63.8058599
1.47264e-06,-64.093017
1.47268e-06,-63.6728361
1.47272e-06,-64.0979757
1.47276e-06,-64.2312252
1.4728e-06,-63.9741947
1.47284e-06,-64.2006413
1.47288e-06,-63.9855692
1.47292e-06,-64.137155
1.47296e-06,-64.1262834
1.473e-06,-63.9085776
1.47304e-06,-63.8568663
1.47308e-06,-63.9971436
1.47312e-06,-63.8844633
1.47316e-06,-64.3022572
1.4732e-06,-64.1457539
1.47324e-06,-63.8187315
1.47328e-06,-63.891861
1.47332e-06,-64.3057655
1.47336e-06,-64.1299243
1.4734e-06,-64.0400261
1.47344e-06,-64.2220407
1.47348e-06,-64.0048598
1.47352e-06,-63.8555688
1.47356e-06,-64.1941703
1.4736e-06,-63.7818948
1.47364e-06,-63.8559727
1.47368e-06,-64.1489049
1.47372e-06,-64.1835573
1.47376e-06,-64.3034377
1.4738e-06,-63.9158836
1.47384e-06,-64.1098093
1.47388e-06,-63.8854981
1.47392e-06,-64.3042228
1.47396e-06,-64.1779763
1.474e-06,-63.7615023
1.47404e-06,-63.7702383
1.47408e-06,-63.8014658
1.47412e-06,-63.9594212
1.47416e-06,-63.6265747
1.4742e-06,-63.7639544
1.47424e-06,-63.7506318
1.47428e-06,-63.9260025
1.47432e-06,-63.8947986
1.47436e-06,-63.8651315
1.4744e-06,-63.6768397
1.47444e-06,-63.8981091
1.47448e-06,-63.8217064
1.47452e-06,-63.8823042
1.47456e-06,-64.1869295
1.4746e-06,-64.1570092
1.47464e-06,-64.0453728
1.47468e-06,-64.0582563
1.47472e-06,-64.0936221
1.47476e-06,-63.9160967
1.4748e-06,-63.7008351
1.47484e-06,-63.4690086
1.47488e-06,-63.6506231
1.47492e-06,-63.7675704
1.47496e-06,-64.3379345
1.475e-06,-63.5962704
1.47504e-06,-63.8349422
1.47508e-06,-63.8553806
1.47512e-06,-64.3133703
1.47516e-06,-63.9064648
1.4752e-06,-63.633573
1.47524e-06,-64.053505
1.47528e-06,-63.6705352
1.47532e-06,-63.6813223
1.47536e-06,-64.0517581
1.4754e-06,-63.4707694
1.47544e-06,-63.9349588
1.47548e-06,-63.848725
1.47552e-06,-63.6379197
1.47556e-06,-63.834014
1.4756e-06,-63.5149916
1.47564e-06,-63.8287625
1.47568e-06,-63.6988169
1.47572e-06,-63.6756184
1.47576e-06,-64.4173771
1.4758e-06,-63.6549684
1.47584e-06,-64.0463083
1.47588e-06,-63.5358064
1.47592e-06,-63.5834531
1.47596e-06,-63.5936641
1.476e-06,-63.8446297
1.47604e-06,-64.0104607
1.47608e-06,-63.6785938
1.47612e-06,-63.7127047
1.47616e-06,-63.6829949
1.4762e-06,-63.7122317
1.47624e-06,-63.6235619
1.47628e-06,-63.7567148
1.47632e-06,-63.5459378
1.47636e-06,-63.8943112
1.4764e-06,-63.7020291
1.47644e-06,-63.3367402
1.47648e-06,-63.7182444
