Wavelength [m],Power [dBm]
1.47e-06,-64.5573886
1.47004e-06,-64.4968005
1.47008e-06,-65.0378809
1.47012e-06,-64.9270231
1.47016e-06,-64.6837888
1.4702e-06,-64.9200952
1.47024e-06,-64.7151668
1.47028e-06,-65.3719706
1.47032e-06,-64.617783
1.47036e-06,-64.5740709
1.4704e-06,-64.6759233
1.47044e-06,-64.8034465
1.47048e-06,-65.3043167
1.47052e-06,-64.6141934
1.47056e-06,-64.6279788
1.4706e-06,-64.744089
1.47064e-06,-64.4644591
1.47068e-06,-65.2513752
1.47072e-06,-64.6050535
1.47076e-06,-64.2642567
1.4708e-06,-64.8157277
1.47084e-06,-64.6056159
1.47088e-06,-64.8667003
1.47092e-06,-64.657959
1.47096e-06,-64.3402874
1.471e-06,-64.4244248
1.47104e-06,-64.7785503
1.47108e-06,-65.1936206
1.47112e-06,-65.06367
1.47116e-06,-64.5157514
1.4712e-06,-64.5916227
1.47124e-06,-64.4335476
1.47128e-06,-64.7724083
1.47132e-06,-64.5162285
1.47136e-06,-64.321058
1.4714e-06,-64.6440625
1.47144e-06,-64.5439662
1.47148e-06,-64.85343
1.47152e-06,-64.4368187
1.47156e-06,-64.2589825
1.4716e-06,-64.7642119
1.47164e-06,-65.2899131
1.47168e-06,-64.4994687
1.47172e-06,-64.5009731
1.47176e-06,-63.570356
1.4718e-06,-64.343931
1.47184e-06,-64.3249161
1.47188e-06,-64.3036302
1.47192e-06,-64.8000077
1.47196e-06,-64.2268959
1.472e-06,-64.9987017
1.47204e-06,-64.6772327
1.47208e-06,-64.7178593
1.47212e-06,-64.4579512
1.47216e-06,-64.5708175
1.4722e-06,-65.2203341
1.47224e-06,-65.2443963
1.47228e-06,-65.2805661
1.47232e-06,-65.2022465
1.47236e-06,-64.3062788
1.4724e-06,-64.5771679
1.47244e-06,-64.9148174
1.47248e-06,-65.1972527
1.47252e-06,-64.9962949
1.47256e-06,-64.1947856
1.4726e-06,-65.079381
1.47264e-06,-64.3357265
1.47268e-06,-64.5826303
1.47272e-06,-64.8736129
1.47276e-06,-64.2049204
1.4728e-06,-64.5988343
1.47284e-06,-64.903673
1.47288e-06,-64.7227541
1.47292e-06,-64.5860443
1.47296e-06,-64.1638878
1.473e-06,-64.2725814
1.47304e-06,-64.3765763
1.47308e-06,-64.5583001
1.47312e-06,-64.2998075
1.47316e-06,-63.7777688
1.4732e-06,-64.3475864
1.47324e-06,-64.3851633
1.47328e-06,-64.6704905
1.47332e-06,-64.2655177
1.47336e-06,-64.673211
1.4734e-06,-64.6132497
1.47344e-06,-64.959397
1.47348e-06,-65.0737369
1.47352e-06,-64.569996
1.47356e-06,-64.3671122
1.4736e-06,-64.7765959
1.47364e-06,-64.6847307
1.47368e-06,-65.5464276
1.47372e-06,-65.0435533
1.47376e-06,-64.6583107
1.4738e-06,-65.0169662
1.47384e-06,-64.903473
1.47388e-06,-65.2317191
1.47392e-06,-64.5328618
1.47396e-06,-64.2309457
1.474e-06,-64.7899662
1.47404e-06,-64.5025968
1.47408e-06,-64.6178979
1.47412e-06,-64.6312205
1.47416e-06,-64.2307416
1.4742e-06,-64.528004
1.47424e-06,-64.525765
1.47428e-06,-65.2773541
1.47432e-06,-64.1587349
1.47436e-06,-64.4078738
1.4744e-06,-64.5240341
1.47444e-06,-64.7216698
1.47448e-06,-64.8750029
1.47452e-06,-64.8407808
1.47456e-06,-64.6379037
1.4746e-06,-65.0181804
1.47464e-06,-64.9749709
1.47468e-06,-65.7908033
1.47472e-06,-64.9453262
1.47476e-06,-64.4006028
1.4748e-06,-64.7852119
1.47484e-06,-64.5035367
1.47488e-06,-64.8797701
1.47492e-06,-64.7084796
1.47496e-06,-64.6765604
1.475e-06,-64.8784679
1.47504e-06,-64.6814812
1.47508e-06,-65.6951261
1.47512e-06,-64.8829976
1.47516e-06,-64.9335544
1.4752e-06,-64.6955407
1.47524e-06,-64.7577854
1.47528e-06,-65.2714537
1.47532e-06,-64.8243249
1.47536e-06,-64.8972197
1.4754e-06,-65.0282353
1.47544e-06,-64.6820194
1.47548e-06,-65.585553
1.47552e-06,-64.7392527
1.47556e-06,-64.7253788
1.4756e-06,-64.4791527
1.47564e-06,-64.4997649
1.47568e-06,-64.8225159
1.47572e-06,-64.9853221
1.47576e-06,-64.7524416
1.4758e-06,-64.663699
1.47584e-06,-64.36
1.47588e-06,-65.2249913
1.47592e-06,-64.7107662
1.47596e-06,-64.6920568
1.476e-06,-64.6087158
1.47604e-06,-64.9320431
1.47608e-06,-64.8861231
1.47612e-06,-64.8782193
1.47616e-06,-64.4906077
1.4762e-06,-64.2154814
1.47624e-06,-64.7427965
1.47628e-06,-65.2496082
1.47632e-06,-65.5316177
1.47636e-06,-64.6969199
1.4764e-06,-64.2824137
1.47644e-06,-64.6167429
1.47648e-06,-64.712865
1.47652e-06,-65.1102249
1.47656e-06,-64.8202954
1.4766e-06,-64.0600595
1.47664e-06,-64.5110755
1.47668e-06,-64.1510823
1.47672e-06,-64.2548319
1.47676e-06,-63.7590302
1.4768e-06,-63.9918082
1.47684e-06,-64.1117017
1.47688e-06,-64.0917078
1.47692e-06,-64.9399927
1.47696e-06,-64.5068733
1.477e-06,-64.8057828
1.47704e-06,-64.8783821
1.47708e-06,-64.9231448
1.47712e-06,-65.2132664
1.47716e-06,-64.5348375
1.4772e-06,-64.788014
1.47724e-06,-64.6456492
1.47728e-06,-64.3929613
1.47732e-06,-64.7822906
1.47736e-06,-64.3029762
1.4774e-06,-64.7122156
1.47744e-06,-64.6828694
1.47748e-06,-64.455196
1.47752e-06,-65.0559982
1.47756e-06,-64.9445851
1.4776e-06,-65.0441684
1.47764e-06,-64.5774876
1.47768e-06,-64.9743825
1.47772e-06,-65.4418582
1.47776e-06,-64.8464081
1.4778e-06,-65.0021466
1.47784e-06,-64.6696622
1.47788e-06,-64.6885709
1.47792e-06,-64.9473275
1.47796e-06,-64.3082996
1.478e-06,-64.4319931
1.47804e-06,-64.216453
1.47808e-06,-64.5872596
1.47812e-06,-65.1857448
1.47816e-06,-64.7352028
1.4782e-06,-64.8368573
1.47824e-06,-64.5758087
1.47828e-06,-64.9309018
1.47832e-06,-65.382611
1.47836e-06,-65.2773304
1.4784e-06,-65.4510616
1.47844e-06,-64.7078064
1.47848e-06,-65.1438477
1.47852e-06,-65.4438654
1.47856e-06,-65.4068486
1.4786e-06,-64.7423464
1.47864e-06,-64.7024315
1.47868e-06,-65.0119395
1.47872e-06,-65.0069541
1.47876e-06,-64.8287358
1.4788e-06,-65.090256
1.47884e-06,-64.1810726
1.47888e-06,-64.9795549
1.47892e-06,-64.7350323
1.47896e-06,-65.2880184
1.479e-06,-64.6843843
1.47904e-06,-64.6638746
1.47908e-06,-64.7966315
1.47912e-06,-64.3941045
1.47916e-06,-65.1142568
1.4792e-06,-64.4714174
1.47924e-06,-64.848291
1.47928e-06,-64.9601146
1.47932e-06,-64.6986695
1.47936e-06,-65.2756808
1.4794e-06,-64.9771307
1.47944e-06,-64.7346582
1.47948e-06,-64.6136816
1.47952e-06,-64.7272722
1.47956e-06,-65.4773679
1.4796e-06,-64.8881211
1.47964e-06,-64.6152635
1.47968e-06,-64.9166964
1.47972e-06,-64.7948366
1.47976e-06,-65.5521337
1.4798e-06,-65.0953706
1.47984e-06,-65.2155306
1.47988e-06,-64.8045366
1.47992e-06,-65.2337125
1.47996e-06,-65.491799
1.48e-06,-65.277107
1.48004e-06,-65.1348628
1.48008e-06,-64.9269309
1.48012e-06,-65.1510867
1.48016e-06,-65.3950888
1.4802e-06,-65.0207712
1.48024e-06,-65.0276483
1.48028e-06,-64.4705212
