Wavelength [m],Power [dBm]
1.47e-06,-60.0276602
1.47004e-06,-60.0315616
1.47008e-06,-59.9745924
1.47012e-06,-60.284914
1.47016e-06,-60.1349729
1.4702e-06,-60.0623357
1.47024e-06,-60.090673
1.47028e-06,-59.9533244
1.47032e-06,-60.2107761
1.47036e-06,-59.9379627
1.4704e-06,-59.7014939
1.47044e-06,-59.8523761
1.47048e-06,-59.9759571
1.47052e-06,-59.9110354
1.47056e-06,-59.9047112
1.4706e-06,-59.6934966
1.47064e-06,-59.8913445
1.47068e-06,-59.8243885
1.47072e-06,-59.6238525
1.47076e-06,-59.7215142
1.4708e-06,-59.5649647
1.47084e-06,-59.6912397
1.47088e-06,-59.8648743
1.47092e-06,-59.6268171
1.47096e-06,-59.7216872
1.471e-06,-59.6266407
1.47104e-06,-59.585244
1.47108e-06,-59.5963586
1.47112e-06,-59.7251664
1.47116e-06,-59.5230678
1.4712e-06,-59.6302078
1.47124e-06,-59.6545382
1.47128e-06,-59.9223293
1.47132e-06,-59.8827894
1.47136e-06,-60.0073805
1.4714e-06,-60.101541
1.47144e-06,-60.3723332
1.47148e-06,-60.4029227
1.47152e-06,-60.3703717
1.47156e-06,-60.3339536
1.4716e-06,-60.2785054
1.47164e-06,-60.5155902
1.47168e-06,-60.425668
1.47172e-06,-60.4085911
1.47176e-06,-60.1747796
1.4718e-06,-60.1748251
1.47184e-06,-60.2304691
1.47188e-06,-60.0446894
1.47192e-06,-60.1814025
1.47196e-06,-60.3485879
1.472e-06,-60.1347536
1.47204e-06,-60.2603998
1.47208e-06,-60.0336675
1.47212e-06,-60.0771459
1.47216e-06,-60.3568736
1.4722e-06,-60.3109725
1.47224e-06,-60.4799194
1.47228e-06,-60.4460522
1.47232e-06,-60.4793945
1.47236e-06,-60.4967096
1.4724e-06,-60.4128971
1.47244e-06,-60.5850435
1.47248e-06,-60.5632926
1.47252e-06,-60.438045
1.47256e-06,-60.3765555
1.4726e-06,-60.1319601
1.47264e-06,-60.2892288
1.47268e-06,-60.3668919
1.47272e-06,-60.4870344
1.47276e-06,-60.3780439
1.4728e-06,-60.1910563
1.47284e-06,-60.5358918
1.47288e-06,-60.4506867
1.47292e-06,-60.3213559
1.47296e-06,-60.3817797
1.473e-06,-60.1916864
1.47304e-06,-60.4048362
1.47308e-06,-60.3757766
1.47312e-06,-60.3188903
1.47316e-06,-60.3326287
1.4732e-06,-60.2754494
1.47324e-06,-60.3460818
1.47328e-06,-60.4428702
1.47332e-06,-60.5853502
1.47336e-06,-60.4524054
1.4734e-06,-60.4757744
1.47344e-06,-60.514272
1.47348e-06,-60.4234144
1.47352e-06,-60.3521021
1.47356e-06,-60.4326638
1.4736e-06,-60.3705291
1.47364e-06,-60.3976714
1.47368e-06,-60.6112079
1.47372e-06,-60.5434166
1.47376e-06,-60.5141559
1.4738e-06,-60.4445507
1.47384e-06,-60.5807705
1.47388e-06,-60.7027653
1.47392e-06,-60.6375796
1.47396e-06,-60.7638453
1.474e-06,-60.5979732
1.47404e-06,-60.6981243
1.47408e-06,-60.7514921
1.47412e-06,-60.6810808
1.47416e-06,-60.6807439
1.4742e-06,-60.5662707
1.47424e-06,-60.8114671
1.47428e-06,-60.5862772
1.47432e-06,-60.6182496
1.47436e-06,-60.4082376
1.4744e-06,-60.223703
1.47444e-06,-60.3316066
1.47448e-06,-60.3862572
1.47452e-06,-60.492158
1.47456e-06,-60.4588181
1.4746e-06,-60.4693789
1.47464e-06,-60.6807814
1.47468e-06,-60.5672513
1.47472e-06,-60.7342409
1.47476e-06,-60.7370761
1.4748e-06,-60.6583263
1.47484e-06,-60.4832901
1.47488e-06,-60.5823454
1.47492e-06,-60.6861992
1.47496e-06,-60.6948976
1.475e-06,-60.785884
1.47504e-06,-60.8558681
1.47508e-06,-60.8766193
1.47512e-06,-60.8749381
1.47516e-06,-60.9776245
1.4752e-06,-60.6290583
1.47524e-06,-60.5703867
1.47528e-06,-60.5978977
1.47532e-06,-60.5971841
1.47536e-06,-60.5949443
1.4754e-06,-60.674606
1.47544e-06,-60.4458396
1.47548e-06,-60.6679546
1.47552e-06,-60.6820781
1.47556e-06,-60.5136493
1.4756e-06,-60.486741
1.47564e-06,-60.5524301
1.47568e-06,-60.7473847
1.47572e-06,-60.935136
1.47576e-06,-60.8537253
1.4758e-06,-60.932047
1.47584e-06,-60.6673174
1.47588e-06,-60.9477417
1.47592e-06,-60.8471695
1.47596e-06,-60.792443
1.476e-06,-60.9182682
1.47604e-06,-60.7354924
1.47608e-06,-60.7469605
1.47612e-06,-60.7786017
1.47616e-06,-60.7805229
1.4762e-06,-61.1143493
1.47624e-06,-60.5504028
1.47628e-06,-60.8402545
1.47632e-06,-60.8109755
1.47636e-06,-60.7732486
1.4764e-06,-60.9851651
1.47644e-06,-60.8265911
1.47648e-06,-60.9586176
1.47652e-06,-60.7947084
1.47656e-06,-61.0041827
1.4766e-06,-60.8696701
1.47664e-06,-60.6562889
1.47668e-06,-60.8052818
1.47672e-06,-60.579641
1.47676e-06,-60.6417814
1.4768e-06,-60.7622751
1.47684e-06,-60.4780217
1.47688e-06,-60.5551503
1.47692e-06,-60.89937
1.47696e-06,-60.9073843
1.477e-06,-61.0231658
1.47704e-06,-60.9701214
1.47708e-06,-60.8684385
1.47712e-06,-60.8446969
1.47716e-06,-60.7840829
1.4772e-06,-60.7568762
1.47724e-06,-60.717655
1.47728e-06,-60.5251257
1.47732e-06,-60.7589234
1.47736e-06,-60.7269783
1.4774e-06,-60.8529456
1.47744e-06,-60.9382756
1.47748e-06,-60.8734439
1.47752e-06,-61.0123256
1.47756e-06,-60.9664708
1.4776e-06,-61.1250205
1.47764e-06,-61.1495456
1.47768e-06,-61.1451158
1.47772e-06,-61.1631998
1.47776e-06,-61.2595197
1.4778e-06,-61.2578294
1.47784e-06,-61.2665042
1.47788e-06,-60.9790101
1.47792e-06,-61.2637627
1.47796e-06,-61.0900216
1.478e-06,-61.1045223
1.47804e-06,-60.9016992
1.47808e-06,-61.0021232
1.47812e-06,-61.1318041
1.47816e-06,-61.1261736
1.4782e-06,-61.0907238
1.47824e-06,-61.0182336
1.47828e-06,-60.9803848
1.47832e-06,-61.0046757
1.47836e-06,-60.9923039
1.4784e-06,-61.0535427
1.47844e-06,-61.3042602
1.47848e-06,-61.1530739
1.47852e-06,-61.4289882
1.47856e-06,-61.1738615
1.4786e-06,-61.1985109
1.47864e-06,-61.3135907
1.47868e-06,-61.2029157
1.47872e-06,-61.1487354
1.47876e-06,-61.2024621
1.4788e-06,-61.1268107
1.47884e-06,-61.0576359
1.47888e-06,-60.8480589
1.47892e-06,-61.1566395
1.47896e-06,-61.2358688
1.479e-06,-61.1671174
1.47904e-06,-61.1790654
1.47908e-06,-60.8769668
1.47912e-06,-60.7742264
1.47916e-06,-61.2512559
1.4792e-06,-61.295702
1.47924e-06,-61.4613087
1.47928e-06,-61.4151113
1.47932e-06,-61.3713085
1.47936e-06,-61.5104008
1.4794e-06,-61.6700265
1.47944e-06,-61.8287092
1.47948e-06,-61.3554515
1.47952e-06,-61.6326067
1.47956e-06,-61.7570025
1.4796e-06,-61.7667562
1.47964e-06,-61.6588469
1.47968e-06,-61.6649893
1.47972e-06,-61.4997188
1.47976e-06,-61.8249687
1.4798e-06,-61.7664872
1.47984e-06,-61.5091827
1.47988e-06,-61.5645623
1.47992e-06,-61.3822517
1.47996e-06,-61.6516663
1.48e-06,-61.5966633
1.48004e-06,-61.6871805
1.48008e-06,-61.4882343
1.48012e-06,-61.2197029
1.48016e-06,-61.3545941
1.4802e-06,-61.1032132
1.48024e-06,-61.2611056
1.48028e-06,-61.2684311
1.48032e-06,-61.1835264
1.48036e-06,-61.3238301
1.4804e-06,-61.393168
1.48044e-06,-61.5380314
1.48048e-06,-61.5078568
1.48052e-06,-61.4138879
1.48056e-06,-61.5998531
1.4806e-06,-61.5909225
1.48064e-06,-61.7807919
1.48068e-06,-61.78189
