Wavelength [m],Power [dBm]
1.47e-06,-62.5471557
1.47004e-06,-62.6426002
1.47008e-06,-62.3177207
1.47012e-06,-62.8094777
1.47016e-06,-62.7903491
1.4702e-06,-62.647096
1.47024e-06,-62.854837
1.47028e-06,-62.3647641
1.47032e-06,-62.6430709
1.47036e-06,-62.6964153
1.4704e-06,-62.6729113
1.47044e-06,-62.7399627
1.47048e-06,-62.2828095
1.47052e-06,-62.88618
1.47056e-06,-62.7703951
1.4706e-06,-62.7545185
1.47064e-06,-62.6957251
1.47068e-06,-62.3948072
1.47072e-06,-62.7828387
1.47076e-06,-62.523692
1.4708e-06,-62.5790546
1.47084e-06,-62.4847741
1.47088e-06,-62.3799243
1.47092e-06,-62.6711452
1.47096e-06,-62.4796452
1.471e-06,-62.2841726
1.47104e-06,-62.4499229
1.47108e-06,-62.5219203
1.47112e-06,-62.7968046
1.47116e-06,-62.6845258
1.4712e-06,-62.5301678
1.47124e-06,-62.4977579
1.47128e-06,-62.4304111
1.47132e-06,-62.7176843
1.47136e-06,-63.0433011
1.4714e-06,-62.9329754
1.47144e-06,-62.5172678
1.47148e-06,-62.7902332
1.47152e-06,-62.7959053
1.47156e-06,-62.8439321
1.4716e-06,-62.9543378
1.47164e-06,-62.6731283
1.47168e-06,-62.6317609
1.47172e-06,-62.4914247
1.47176e-06,-62.6238786
1.4718e-06,-62.584762
1.47184e-06,-62.3583781
1.47188e-06,-62.2595214
1.47192e-06,-62.339536
1.47196e-06,-62.4398194
1.472e-06,-62.8517512
1.47204e-06,-62.5649603
1.47208e-06,-62.3525144
1.47212e-06,-62.8862769
1.47216e-06,-63.1470971
1.4722e-06,-63.19316
1.47224e-06,-63.0011137
1.47228e-06,-62.832156
1.47232e-06,-63.2388593
1.47236e-06,-63.283992
1.4724e-06,-62.842471
1.47244e-06,-62.8185337
1.47248e-06,-62.786284
1.47252e-06,-63.1733554
1.47256e-06,-62.993764
1.4726e-06,-62.7487105
1.47264e-06,-62.5864184
1.47268e-06,-62.2334027
1.47272e-06,-62.6289937
1.47276e-06,-62.757722
1.4728e-06,-62.623995
1.47284e-06,-62.6185713
1.47288e-06,-62.393274
1.47292e-06,-62.7069822
1.47296e-06,-62.6409291
1.473e-06,-62.6337908
1.47304e-06,-62.638322
1.47308e-06,-62.4047042
1.47312e-06,-62.8312019
1.47316e-06,-62.8953025
1.4732e-06,-62.6060211
1.47324e-06,-62.7893524
1.47328e-06,-62.6587621
1.47332e-06,-62.7952901
1.47336e-06,-62.7399712
1.4734e-06,-62.8102878
1.47344e-06,-62.8507804
1.47348e-06,-62.5617681
1.47352e-06,-62.8453486
1.47356e-06,-62.8333184
1.4736e-06,-62.6706419
1.47364e-06,-62.971463
1.47368e-06,-62.7313835
1.47372e-06,-63.2235116
1.47376e-06,-63.1867999
1.4738e-06,-63.0635423
1.47384e-06,-63.1797955
1.47388e-06,-62.7561774
1.47392e-06,-63.0240404
1.47396e-06,-63.2850904
1.474e-06,-62.9751397
1.47404e-06,-62.9538018
1.47408e-06,-62.8566415
1.47412e-06,-63.1243038
1.47416e-06,-62.840412
1.4742e-06,-62.9069103
1.47424e-06,-62.7489683
1.47428e-06,-62.6759596
1.47432e-06,-62.93472
1.47436e-06,-62.6917197
1.4744e-06,-62.7669787
1.47444e-06,-62.8719539
1.47448e-06,-62.4466486
1.47452e-06,-63.1590357
1.47456e-06,-63.239206
1.4746e-06,-63.0630397
1.47464e-06,-63.3394821
1.47468e-06,-63.0230723
1.47472e-06,-63.5550971
1.47476e-06,-63.5380471
1.4748e-06,-63.2128882
1.47484e-06,-63.0852625
1.47488e-06,-62.7307846
1.47492e-06,-63.4836547
1.47496e-06,-63.333443
1.475e-06,-63.2463776
1.47504e-06,-63.3368461
1.47508e-06,-62.8913029
1.47512e-06,-63.429212
1.47516e-06,-63.3192437
1.4752e-06,-63.1210162
1.47524e-06,-62.9331328
1.47528e-06,-62.7815512
1.47532e-06,-62.9581256
1.47536e-06,-63.0066589
1.4754e-06,-63.1999225
1.47544e-06,-63.297984
1.47548e-06,-62.7945892
1.47552e-06,-63.1117498
1.47556e-06,-62.8760639
1.4756e-06,-63.0950128
1.47564e-06,-63.2074691
1.47568e-06,-62.8199996
1.47572e-06,-63.1060162
1.47576e-06,-63.1486596
1.4758e-06,-63.3607847
1.47584e-06,-63.1886903
1.47588e-06,-62.997978
1.47592e-06,-62.8599802
1.47596e-06,-62.9530404
1.476e-06,-63.4315266
1.47604e-06,-63.4296733
1.47608e-06,-62.582563
1.47612e-06,-62.8209824
1.47616e-06,-62.8037777
1.4762e-06,-63.0019039
1.47624e-06,-62.8457469
1.47628e-06,-62.7170894
1.47632e-06,-62.9216126
1.47636e-06,-63.158218
1.4764e-06,-63.0009818
1.47644e-06,-62.9845808
1.47648e-06,-63.0902049
1.47652e-06,-62.8798733
1.47656e-06,-63.3051144
1.4766e-06,-63.0999679
1.47664e-06,-63.0190504
1.47668e-06,-62.9475407
1.47672e-06,-62.5861189
1.47676e-06,-62.7497486
1.4768e-06,-63.0390276
1.47684e-06,-62.7618598
1.47688e-06,-62.7399156
1.47692e-06,-62.4768439
1.47696e-06,-63.003129
1.477e-06,-63.1700866
1.47704e-06,-63.2316084
1.47708e-06,-63.0443618
1.47712e-06,-62.7650058
1.47716e-06,-63.2621167
1.4772e-06,-62.9630057
1.47724e-06,-63.0200296
1.47728e-06,-62.9444518
1.47732e-06,-62.5993307
1.47736e-06,-62.8137142
1.4774e-06,-62.9375475
1.47744e-06,-63.3652893
1.47748e-06,-63.136638
1.47752e-06,-63.2293337
1.47756e-06,-63.2222259
1.4776e-06,-63.3675129
1.47764e-06,-63.492575
1.47768e-06,-63.5631259
1.47772e-06,-63.1691631
1.47776e-06,-63.5177506
1.4778e-06,-63.356299
1.47784e-06,-63.3502315
1.47788e-06,-63.1188397
1.47792e-06,-62.5473296
1.47796e-06,-62.7793503
1.478e-06,-62.783256
1.47804e-06,-62.8118272
1.47808e-06,-63.1242437
1.47812e-06,-62.7262211
1.47816e-06,-62.8588548
1.4782e-06,-63.0177806
1.47824e-06,-63.3383795
1.47828e-06,-63.4234741
1.47832e-06,-63.2216987
