Wavelength [m],Power [dBm]
1.47e-06,-63.3670068
1.47004e-06,-63.3393096
1.47008e-06,-63.2663872
1.47012e-06,-63.637297
1.47016e-06,-63.4486065
1.4702e-06,-63.6483071
1.47024e-06,-63.5449768
1.47028e-06,-63.5550651
1.47032e-06,-63.6601913
1.47036e-06,-63.5362491
1.4704e-06,-63.8167354
1.47044e-06,-63.714427
1.47048e-06,-63.6186523
1.47052e-06,-63.8214941
1.47056e-06,-63.5227273
1.4706e-06,-63.6012231
1.47064e-06,-63.7197592
1.47068e-06,-63.4391221
1.47072e-06,-63.7547239
1.47076e-06,-63.3535388
1.4708e-06,-63.2840462
1.47084e-06,-63.5284274
1.47088e-06,-63.121389
1.47092e-06,-63.5253215
1.47096e-06,-63.231823
1.471e-06,-63.4412844
1.47104e-06,-63.5493388
1.47108e-06,-63.5935362
1.47112e-06,-63.805942
1.47116e-06,-63.6311857
1.4712e-06,-63.6835887
1.47124e-06,-63.3284086
1.47128e-06,-63.7045348
1.47132e-06,-63.584464
1.47136e-06,-63.6809456
1.4714e-06,-63.5843306
1.47144e-06,-63.5065226
1.47148e-06,-63.6983692
1.47152e-06,-63.4749865
1.47156e-06,-63.2842075
1.4716e-06,-63.5831043
1.47164e-06,-63.4610149
1.47168e-06,-63.2885289
1.47172e-06,-63.1026487
1.47176e-06,-62.7814699
1.4718e-06,-63.0391773
1.47184e-06,-63.1332509
1.47188e-06,-63.1247264
1.47192e-06,-63.1185342
1.47196e-06,-63.3491101
1.472e-06,-63.6424951
1.47204e-06,-63.2684623
1.47208e-06,-63.2412323
1.47212e-06,-63.5038653
1.47216e-06,-63.7055946
1.4722e-06,-63.9884713
1.47224e-06,-63.9010159
1.47228e-06,-63.7659449
1.47232e-06,-63.8383395
1.47236e-06,-63.4141974
1.4724e-06,-63.6769238
1.47244e-06,-63.4991654
1.47248e-06,-63.5272817
1.47252e-06,-63.7549778
1.47256e-06,-63.5558591
1.4726e-06,-63.8149228
1.47264e-06,-63.095474
1.47268e-06,-63.0566164
1.47272e-06,-63.4085742
1.47276e-06,-63.3122282
1.4728e-06,-63.8512557
1.47284e-06,-63.425641
1.47288e-06,-63.4043413
1.47292e-06,-63.6311889
1.47296e-06,-63.2198659
1.473e-06,-63.3120551
1.47304e-06,-63.203788
1.47308e-06,-62.99419
1.47312e-06,-63.4907025
1.47316e-06,-63.0761895
1.4732e-06,-63.4162253
1.47324e-06,-63.1861242
1.47328e-06,-63.0777704
1.47332e-06,-63.5229294
1.47336e-06,-63.3161662
1.4734e-06,-63.6610203
1.47344e-06,-63.6868351
1.47348e-06,-63.3017449
1.47352e-06,-63.5979814
1.47356e-06,-63.3455951
1.4736e-06,-63.6965258
1.47364e-06,-63.8674975
1.47368e-06,-63.8277375
1.47372e-06,-64.2976235
1.47376e-06,-63.537288
1.4738e-06,-63.9142096
1.47384e-06,-63.6151347
1.47388e-06,-63.661489
1.47392e-06,-63.6728815
1.47396e-06,-63.3683167
1.474e-06,-63.4394956
1.47404e-06,-63.3194721
1.47408e-06,-63.3205486
1.47412e-06,-63.5290048
1.47416e-06,-63.1203047
1.4742e-06,-63.5097352
1.47424e-06,-63.173193
1.47428e-06,-63.4283913
1.47432e-06,-63.4283707
1.47436e-06,-63.1594825
1.4744e-06,-63.3725928
1.47444e-06,-63.2440794
1.47448e-06,-63.3211964
1.47452e-06,-63.5143341
1.47456e-06,-63.4422529
1.4746e-06,-63.9809368
1.47464e-06,-64.0434897
1.47468e-06,-63.6694407
1.47472e-06,-63.7474658
1.47476e-06,-63.6889239
1.4748e-06,-63.747656
1.47484e-06,-63.3193775
1.47488e-06,-63.4363552
1.47492e-06,-63.7391216
1.47496e-06,-63.30058
1.475e-06,-63.2659714
1.47504e-06,-63.6106105
1.47508e-06,-63.5836106
1.47512e-06,-63.6665112
1.47516e-06,-63.4850612
1.4752e-06,-63.3953238
1.47524e-06,-63.5173138
1.47528e-06,-63.4378511
1.47532e-06,-63.5247434
1.47536e-06,-63.3861304
1.4754e-06,-63.3433726
1.47544e-06,-63.4408704
1.47548e-06,-63.6714752
1.47552e-06,-63.5543877
1.47556e-06,-63.2775931
1.4756e-06,-63.2283007
1.47564e-06,-63.5820423
1.47568e-06,-63.5313439
1.47572e-06,-63.591166
1.47576e-06,-63.6016459
1.4758e-06,-63.4892291
1.47584e-06,-63.3929534
1.47588e-06,-63.3998416
1.47592e-06,-63.6245265
1.47596e-06,-63.2069332
1.476e-06,-63.5313916
1.47604e-06,-63.6549946
1.47608e-06,-63.253551
1.47612e-06,-63.3294132
1.47616e-06,-63.1632597
1.4762e-06,-63.273249
1.47624e-06,-63.6841829
1.47628e-06,-63.4641362
1.47632e-06,-63.6115951
1.47636e-06,-63.9517488
1.4764e-06,-63.3993541
1.47644e-06,-63.5152783
1.47648e-06,-63.3570324
1.47652e-06,-63.5557263
1.47656e-06,-63.8624609
1.4766e-06,-63.2529925
1.47664e-06,-63.5824343
1.47668e-06,-63.2095711
1.47672e-06,-62.9703326
1.47676e-06,-63.283651
1.4768e-06,-62.9369509
1.47684e-06,-63.1834657
1.47688e-06,-62.8637886
1.47692e-06,-63.6014183
1.47696e-06,-63.4984739
1.477e-06,-63.4981471
1.47704e-06,-63.8861104
1.47708e-06,-63.427847
1.47712e-06,-63.7247585
1.47716e-06,-63.6626934
1.4772e-06,-63.3179636
1.47724e-06,-63.4573375
1.47728e-06,-63.3417392
1.47732e-06,-63.3315679
1.47736e-06,-63.4829306
1.4774e-06,-63.1642249
1.47744e-06,-63.4500189
1.47748e-06,-63.323137
1.47752e-06,-63.6652308
1.47756e-06,-63.7234135
1.4776e-06,-63.4745372
1.47764e-06,-63.2955823
1.47768e-06,-63.8964892
1.47772e-06,-63.8335156
1.47776e-06,-63.5650628
1.4778e-06,-63.3820172
1.47784e-06,-63.530089
1.47788e-06,-63.6022629
1.47792e-06,-63.4316807
1.47796e-06,-63.196357
1.478e-06,-63.1850291
1.47804e-06,-63.0695306
1.47808e-06,-63.4320838
1.47812e-06,-63.4335352
1.47816e-06,-63.3131759
1.4782e-06,-63.4038759
1.47824e-06,-63.4688414
1.47828e-06,-63.5230028
1.47832e-06,-63.9905778
1.47836e-06,-63.9673488
1.4784e-06,-63.9403179
1.47844e-06,-63.9255736
1.47848e-06,-64.1152273
1.47852e-06,-63.8640631
1.47856e-06,-63.8130802
1.4786e-06,-63.6432562
1.47864e-06,-63.5923729
1.47868e-06,-64.1201488
1.47872e-06,-63.5274262
1.47876e-06,-63.3926896
1.4788e-06,-63.5871002
1.47884e-06,-63.2278439
1.47888e-06,-63.5566958
1.47892e-06,-64.0450348
1.47896e-06,-63.6608776
1.479e-06,-63.4853625
1.47904e-06,-63.5683175
1.47908e-06,-63.5679968
1.47912e-06,-63.4962611
1.47916e-06,-63.7221358
1.4792e-06,-63.8238708
1.47924e-06,-63.6711658
1.47928e-06,-63.9491553
1.47932e-06,-63.6680662
1.47936e-06,-63.8301017
1.4794e-06,-63.467496
1.47944e-06,-63.4204819
1.47948e-06,-63.6002669
1.47952e-06,-63.7156708
1.47956e-06,-63.9364611
1.4796e-06,-64.0864489
1.47964e-06,-63.4429324
1.47968e-06,-63.4086254
1.47972e-06,-63.7025643
1.47976e-06,-64.2310792
1.4798e-06,-64.0152261
1.47984e-06,-63.8067453
1.47988e-06,-63.7841677
1.47992e-06,-63.820765
1.47996e-06,-63.9241811
1.48e-06,-63.9084587
1.48004e-06,-63.81456
1.48008e-06,-64.099824
1.48012e-06,-64.0304909
1.48016e-06,-63.590363
1.4802e-06,-63.6665878
1.48024e-06,-63.8641795
1.48028e-06,-63.2720724
1.48032e-06,-63.911033
1.48036e-06,-63.5808898
1.4804e-06,-63.3441813
1.48044e-06,-63.7934838
1.48048e-06,-63.4464479
1.48052e-06,-63.7246862
1.48056e-06,-63.5644665
1.4806e-06,-63.8917265
1.48064e-06,-64.1839889
1.48068e-06,-63.8447118
1.48072e-06,-64.0793651
1.48076e-06,-63.8218327
1.4808e-06,-63.7777357
1.48084e-06,-63.8819257
1.48088e-06,-63.7836211
1.48092e-06,-63.7688817
1.48096e-06,-63.9138123
1.481e-06,-64.0358147
1.48104e-06,-63.7981891
1.48108e-06,-63.9235952
1.48112e-06,-63.9588681
1.48116e-06,-63.8950262
1.4812e-06,-63.8505641
1.48124e-06,-64.0374742
1.48128e-06,-63.5310149
1.48132e-06,-63.5422745
1.48136e-06,-63.6624261
1.4814e-06,-63.572251
1.48144e-06,-63.6015846
1.48148e-06,-63.392859
1.48152e-06,-63.2432948
1.48156e-06,-63.7482089
1.4816e-06,-63.5995987
1.48164e-06,-63.7120816
1.48168e-06,-63.5376741
1.48172e-06,-63.6156285
1.48176e-06,-63.9578758
1.4818e-06,-63.8868027
1.48184e-06,-63.9143178
1.48188e-06,-63.9699982
1.48192e-06,-63.9777588
1.48196e-06,-64.0835613
1.482e-06,-64.1236908
1.48204e-06,-63.9944747
1.48208e-06,-64.1296654
1.48212e-06,-64.0807258
1.48216e-06,-64.0878355
1.4822e-06,-63.8118697
1.48224e-06,-63.9364426
1.48228e-06,-63.6083631
1.48232e-06,-63.3904989
1.48236e-06,-63.9463779
1.4824e-06,-63.8793444
1.48244e-06,-63.9405887
1.48248e-06,-63.8405645
1.48252e-06,-63.5376378
1.48256e-06,-64.0249554
1.4826e-06,-63.89117
1.48264e-06,-64.0997949
1.48268e-06,-63.9798216
1.48272e-06,-63.8110945
1.48276e-06,-64.1771062
1.4828e-06,-64.0146269
1.48284e-06,-63.7930712
1.48288e-06,-63.6983072
1.48292e-06,-58.8809226
1.48296e-06,-56.6927636
1.483e-06,-56.6151259
1.48304e-06,-57.2604851
1.48308e-06,-62.6254753
1.48312e-06,-63.6463026
1.48316e-06,-63.8874863
1.4832e-06,-63.7522102
1.48324e-06,-63.8379229
1.48328e-06,-63.74129
1.48332e-06,-63.5934711
1.48336e-06,-64.1830503
1.4834e-06,-63.7650201
1.48344e-06,-63.8122812
1.48348e-06,-63.7723554
1.48352e-06,-63.8536512
1.48356e-06,-63.6699371
1.4836e-06,-63.9333714
1.48364e-06,-64.1597058
1.48368e-06,-63.7621833
1.48372e-06,-63.6907197
1.48376e-06,-64.0777947
1.4838e-06,-64.2311211
1.48384e-06,-63.9951717
1.48388e-06,-63.7451626
1.48392e-06,-63.6738153
1.48396e-06,-63.8306213
1.484e-06,-63.9667866
1.48404e-06,-63.6315717
1.48408e-06,-63.7758954
1.48412e-06,-63.5649606
1.48416e-06,-64.029611
1.4842e-06,-64.0857254
1.48424e-06,-63.8392626
1.48428e-06,-63.7628072
1.48432e-06,-63.7608871
1.48436e-06,-64.2261007
1.4844e-06,-63.8788604
1.48444e-06,-63.9370765
1.48448e-06,-63.9685272
1.48452e-06,-63.6948386
1.48456e-06,-64.1526548
1.4846e-06,-63.4881187
1.48464e-06,-63.6661994
1.48468e-06,-63.6672137
1.48472e-06,-63.6919341
1.48476e-06,-64.0648059
1.4848e-06,-63.8866678
1.48484e-06,-63.7211327
1.48488e-06,-63.6283893
1.48492e-06,-63.4194067
1.48496e-06,-63.9801792
1.485e-06,-64.0503923
1.48504e-06,-64.1019886
1.48508e-06,-63.69663
1.48512e-06,-63.424729
1.48516e-06,-64.1066811
1.4852e-06,-63.793711
1.48524e-06,-63.6127768
1.48528e-06,-63.5365824
1.48532e-06,-63.5963661
1.48536e-06,-64.0848316
1.4854e-06,-63.9189257
1.48544e-06,-63.8944871
1.48548e-06,-63.9998414
1.48552e-06,-63.893012
1.48556e-06,-64.1688475
1.4856e-06,-64.2839195
1.48564e-06,-64.2370032
1.48568e-06,-63.8687914
1.48572e-06,-63.7529335
1.48576e-06,-64.2008078
1.4858e-06,-64.053096
1.48584e-06,-63.8423476
1.48588e-06,-63.5989221
1.48592e-06,-63.5734294
1.48596e-06,-63.8146103
1.486e-06,-63.5124579
1.48604e-06,-64.0705941
1.48608e-06,-63.7890354
1.48612e-06,-64.1308875
1.48616e-06,-64.3710863
1.4862e-06,-63.8265898
1.48624e-06,-64.1861372
1.48628e-06,-63.7124206
1.48632e-06,-63.9283228
1.48636e-06,-63.4497358
1.4864e-06,-63.6329276
1.48644e-06,-63.7665351
1.48648e-06,-63.4614858
1.48652e-06,-63.9166988
1.48656e-06,-63.7836353
1.4866e-06,-63.7397361
1.48664e-06,-63.9674034
1.48668e-06,-63.9188212
1.48672e-06,-63.9627343
1.48676e-06,-63.7703967
1.4868e-06,-63.9804435
1.48684e-06,-63.4556054
1.48688e-06,-63.8686327
1.48692e-06,-63.7757108
1.48696e-06,-64.042002
1.487e-06,-64.0344959
1.48704e-06,-63.9031861
1.48708e-06,-64.1750038
1.48712e-06,-64.2457808
1.48716e-06,-64.2850771
1.4872e-06,-63.968303
1.48724e-06,-63.8287433
1.48728e-06,-63.7564081
1.48732e-06,-63.979668
1.48736e-06,-63.9353561
1.4874e-06,-64.0033015
1.48744e-06,-63.7787989
1.48748e-06,-63.9670888
1.48752e-06,-63.8331515
1.48756e-06,-63.5977563
1.4876e-06,-63.8394951
1.48764e-06,-63.7561837
1.48768e-06,-63.9948225
1.48772e-06,-63.7398412
1.48776e-06,-63.7511292
1.4878e-06,-63.8522455
1.48784e-06,-63.6021428
1.48788e-06,-64.0661521
1.48792e-06,-63.8601044
1.48796e-06,-64.0196039
1.488e-06,-64.0003733
1.48804e-06,-63.8969998
1.48808e-06,-64.0376674
1.48812e-06,-63.7147061
1.48816e-06,-63.9195333
1.4882e-06,-64.0705398
1.48824e-06,-63.6983247
1.48828e-06,-64.1956809
1.48832e-06,-64.0125369
1.48836e-06,-63.8452555
1.4884e-06,-63.8894997
1.48844e-06,-63.8308661
1.48848e-06,-64.0691168
1.48852e-06,-63.7943518
1.48856e-06,-64.0451301
1.4886e-06,-63.914149
1.48864e-06,-63.6648153
1.48868e-06,-63.9010801
1.48872e-06,-63.9037255
1.48876e-06,-63.9579606
1.4888e-06,-63.6058948
1.48884e-06,-63.6769915
1.48888e-06,-64.0692436
1.48892e-06,-64.0700853
1.48896e-06,-63.8104318
1.489e-06,-63.6308988
1.48904e-06,-63.9356653
1.48908e-06,-63.6092497
1.48912e-06,-63.8668693
1.48916e-06,-64.108452
1.4892e-06,-63.8925725
1.48924e-06,-63.8581592
1.48928e-06,-63.7735425
1.48932e-06,-63.631098
1.48936e-06,-63.8584003
1.4894e-06,-63.9048635
1.48944e-06,-63.9787354
1.48948e-06,-63.6691142
1.48952e-06,-63.7158972
1.48956e-06,-63.8866237
1.4896e-06,-63.8524692
1.48964e-06,-64.2320838
1.48968e-06,-63.7301531
1.48972e-06,-63.7343272
1.48976e-06,-64.0735418
1.4898e-06,-63.4724316
1.48984e-06,-63.8449858
1.48988e-06,-63.6067317
1.48992e-06,-63.6425084
1.48996e-06,-63.7497533
1.49e-06,-63.5052396
1.49004e-06,-63.9005174
1.49008e-06,-63.4623413
1.49012e-06,-63.6797451
1.49016e-06,-63.5720885
1.4902e-06,-63.5106032
1.49024e-06,-63.7431313
1.49028e-06,-63.7285547
1.49032e-06,-63.9577777
1.49036e-06,-63.8060113
1.4904e-06,-63.4608043
1.49044e-06,-63.9592258
1.49048e-06,-63.6752152
1.49052e-06,-63.6498406
1.49056e-06,-63.2367464
1.4906e-06,-63.1444569
1.49064e-06,-63.5713826
