Wavelength [m],Power [dBm]
1.47e-06,-64.3928193
1.47004e-06,-64.2144626
1.47008e-06,-64.0619242
1.47012e-06,-64.331952
1.47016e-06,-63.9453992
1.4702e-06,-64.6236244
1.47024e-06,-64.4458942
1.47028e-06,-64.0210838
1.47032e-06,-64.4409423
1.47036e-06,-64.141995
1.4704e-06,-64.4117085
1.47044e-06,-64.2656189
1.47048e-06,-64.2697655
1.47052e-06,-64.3947608
1.47056e-06,-64.0629672
1.4706e-06,-64.3399507
1.47064e-06,-64.0420813
1.47068e-06,-64.2286991
1.47072e-06,-64.4812428
1.47076e-06,-63.94654
1.4708e-06,-64.1923892
1.47084e-06,-63.7679017
1.47088e-06,-64.0632143
1.47092e-06,-64.224969
1.47096e-06,-63.9302722
1.471e-06,-64.0874471
1.47104e-06,-64.2309325
1.47108e-06,-64.4391846
1.47112e-06,-64.6465126
1.47116e-06,-64.0543488
1.4712e-06,-64.2292714
1.47124e-06,-63.8084848
1.47128e-06,-64.2287261
1.47132e-06,-64.1934485
1.47136e-06,-64.3184885
1.4714e-06,-64.1598354
1.47144e-06,-64.1574523
1.47148e-06,-64.3282491
1.47152e-06,-64.2233357
1.47156e-06,-64.0403002
1.4716e-06,-64.1702191
1.47164e-06,-63.9453091
1.47168e-06,-64.1293091
1.47172e-06,-63.9495687
1.47176e-06,-63.4293637
1.4718e-06,-63.8114895
1.47184e-06,-63.8128576
1.47188e-06,-63.8562375
1.47192e-06,-64.1596065
1.47196e-06,-64.0914565
1.472e-06,-64.3635501
1.47204e-06,-64.2085034
1.47208e-06,-64.2064273
1.47212e-06,-64.0932132
1.47216e-06,-64.3107317
1.4722e-06,-64.461806
1.47224e-06,-64.444317
1.47228e-06,-64.6330376
1.47232e-06,-64.8147943
1.47236e-06,-64.2828646
1.4724e-06,-64.122039
1.47244e-06,-64.3408949
1.47248e-06,-64.3576083
1.47252e-06,-64.5216403
1.47256e-06,-64.2154102
1.4726e-06,-64.324511
1.47264e-06,-63.8649516
1.47268e-06,-64.0544095
1.47272e-06,-64.1823477
1.47276e-06,-63.7840404
1.4728e-06,-64.1520396
1.47284e-06,-64.5917518
1.47288e-06,-64.1329476
