Wavelength [m],Power [dBm]
1.47e-06,-61.4106051
1.47004e-06,-61.1752915
1.47008e-06,-61.3653557
1.47012e-06,-61.4848242
1.47016e-06,-61.8285202
1.4702e-06,-61.7681623
1.47024e-06,-61.6081722
1.47028e-06,-61.4746902
1.47032e-06,-61.3628424
1.47036e-06,-61.696915
1.4704e-06,-61.2873948
1.47044e-06,-61.4079591
1.47048e-06,-61.3036352
1.47052e-06,-61.2234824
1.47056e-06,-61.3354987
1.4706e-06,-61.1905613
1.47064e-06,-61.0944943
1.47068e-06,-60.9575101
1.47072e-06,-61.0249251
1.47076e-06,-61.3848497
1.4708e-06,-61.4925686
1.47084e-06,-61.4104299
1.47088e-06,-61.3686993
1.47092e-06,-61.3797195
1.47096e-06,-61.5607845
1.471e-06,-61.4091591
1.47104e-06,-61.7761277
1.47108e-06,-61.4603917
1.47112e-06,-61.7708463
1.47116e-06,-61.468379
1.4712e-06,-61.6301418
1.47124e-06,-61.4622412
1.47128e-06,-61.1873559
1.47132e-06,-61.3554908
1.47136e-06,-61.379149
1.4714e-06,-61.2579031
1.47144e-06,-61.2654665
1.47148e-06,-61.2084782
1.47152e-06,-61.0935029
1.47156e-06,-61.0508239
1.4716e-06,-61.2228249
1.47164e-06,-61.4455934
1.47168e-06,-60.9937458
1.47172e-06,-61.2072844
1.47176e-06,-60.9513662
1.4718e-06,-61.2224522
1.47184e-06,-61.4646871
1.47188e-06,-61.1706395
1.47192e-06,-61.4613424
1.47196e-06,-61.5098989
1.472e-06,-61.8023803
1.47204e-06,-61.4651062
1.47208e-06,-61.3109811
1.47212e-06,-61.4006949
1.47216e-06,-61.4383182
1.4722e-06,-61.8106329
1.47224e-06,-61.8715514
1.47228e-06,-61.6891446
1.47232e-06,-61.7555545
1.47236e-06,-61.6175043
1.4724e-06,-61.7096195
1.47244e-06,-61.4955359
1.47248e-06,-61.4199177
1.47252e-06,-61.6518123
1.47256e-06,-61.584448
1.4726e-06,-61.7233594
1.47264e-06,-61.3668632
1.47268e-06,-61.3435252
1.47272e-06,-61.5699538
1.47276e-06,-61.621804
1.4728e-06,-61.6312342
1.47284e-06,-61.6317161
1.47288e-06,-61.4116457
1.47292e-06,-61.1967788
1.47296e-06,-61.333875
1.473e-06,-61.4236945
1.47304e-06,-61.0615764
1.47308e-06,-61.1157043
1.47312e-06,-61.1453682
1.47316e-06,-61.0537175
1.4732e-06,-61.3626638
1.47324e-06,-61.2333037
1.47328e-06,-61.0889071
1.47332e-06,-61.1861034
1.47336e-06,-61.3682108
