Wavelength [m],Power [dBm]
1.47e-06,-54.0857708
1.47004e-06,-53.9246234
1.47008e-06,-53.9376156
1.47012e-06,-54.1508235
1.47016e-06,-54.2214299
1.4702e-06,-54.1413021
1.47024e-06,-53.9062002
1.47028e-06,-53.9635039
1.47032e-06,-54.0643539
1.47036e-06,-54.1478329
1.4704e-06,-54.3277086
1.47044e-06,-54.5023194
1.47048e-06,-54.2069523
1.47052e-06,-54.0830757
1.47056e-06,-54.0756873
1.4706e-06,-53.8756322
1.47064e-06,-53.8010698
1.47068e-06,-53.8812513
1.47072e-06,-53.8210455
1.47076e-06,-53.684079
1.4708e-06,-53.4918717
1.47084e-06,-53.5423929
1.47088e-06,-53.6557075
1.47092e-06,-53.4645291
1.47096e-06,-53.3734235
1.471e-06,-53.2194045
1.47104e-06,-53.2792961
1.47108e-06,-53.3846488
1.47112e-06,-53.2660646
1.47116e-06,-53.1176785
1.4712e-06,-53.2420793
1.47124e-06,-53.2657362
1.47128e-06,-53.1200307
1.47132e-06,-52.8964042
1.47136e-06,-52.778115
1.4714e-06,-52.8569261
1.47144e-06,-52.9232394
1.47148e-06,-52.8563691
1.47152e-06,-52.7511562
1.47156e-06,-52.6195971
1.4716e-06,-52.6482955
1.47164e-06,-52.8189117
1.47168e-06,-52.7772695
1.47172e-06,-52.6769833
1.47176e-06,-52.4726148
1.4718e-06,-52.3479256
1.47184e-06,-52.388432
1.47188e-06,-52.2254023
1.47192e-06,-52.2053985
1.47196e-06,-51.9461189
1.472e-06,-51.7744802
1.47204e-06,-51.8550334
1.47208e-06,-51.8870525
1.47212e-06,-51.8284762
1.47216e-06,-51.8266402
1.4722e-06,-51.7595967
1.47224e-06,-51.7219855
1.47228e-06,-51.7709992
1.47232e-06,-51.8606664
1.47236e-06,-51.7365546
1.4724e-06,-51.720775
1.47244e-06,-51.590297
1.47248e-06,-51.7874951
1.47252e-06,-51.6987194
1.47256e-06,-51.5044733
1.4726e-06,-51.1826567
1.47264e-06,-51.043834
1.47268e-06,-51.0036499
1.47272e-06,-50.949085
1.47276e-06,-51.0229286
1.4728e-06,-50.7455505
1.47284e-06,-50.4386643
1.47288e-06,-50.3997193
1.47292e-06,-50.2951936
1.47296e-06,-50.1126322
1.473e-06,-50.1544458
1.47304e-06,-50.1339658
1.47308e-06,-50.3073224
1.47312e-06,-50.2029904
1.47316e-06,-50.1077537
1.4732e-06,-50.2575394
1.47324e-06,-49.9862591
1.47328e-06,-49.8725184
1.47332e-06,-49.8859007
1.47336e-06,-49.7039158
1.4734e-06,-49.7929544
1.47344e-06,-49.6974919
1.47348e-06,-49.5219581
1.47352e-06,-49.4996452
1.47356e-06,-49.4337968
1.4736e-06,-49.1408001
1.47364e-06,-48.900437
1.47368e-06,-49.1042781
1.47372e-06,-49.0232692
1.47376e-06,-49.070622
1.4738e-06,-49.0291831
1.47384e-06,-48.957858
1.47388e-06,-48.7941336
1.47392e-06,-48.6483712
1.47396e-06,-48.6699712
1.474e-06,-48.5983772
1.47404e-06,-48.4265186
1.47408e-06,-48.3388232
1.47412e-06,-48.4183241
1.47416e-06,-48.3528285
1.4742e-06,-48.274722
1.47424e-06,-48.4519298
1.47428e-06,-48.4440444
1.47432e-06,-48.3435073
1.47436e-06,-48.3588435
1.4744e-06,-48.4108026
1.47444e-06,-48.2679516
1.47448e-06,-48.4799734
1.47452e-06,-48.2020236
1.47456e-06,-48.3710514
1.4746e-06,-48.2597537
1.47464e-06,-48.1227284
1.47468e-06,-48.1560878
1.47472e-06,-48.0910952
1.47476e-06,-47.971435
1.4748e-06,-47.880848
1.47484e-06,-48.1930518
1.47488e-06,-48.1292651
1.47492e-06,-48.3432102
1.47496e-06,-47.9640235
1.475e-06,-47.8595578
1.47504e-06,-47.7270642
1.47508e-06,-47.6980184
1.47512e-06,-47.6047416
1.47516e-06,-47.5754252
1.4752e-06,-47.3572118
1.47524e-06,-47.2074111
1.47528e-06,-47.0794283
1.47532e-06,-47.3131966
1.47536e-06,-47.1966441
1.4754e-06,-47.1728459
1.47544e-06,-47.1217917
1.47548e-06,-46.8410991
1.47552e-06,-46.7135544
1.47556e-06,-46.7519801
1.4756e-06,-46.605442
1.47564e-06,-46.6858628
1.47568e-06,-46.6086409
1.47572e-06,-46.4737347
1.47576e-06,-46.7374348
1.4758e-06,-46.5920512
1.47584e-06,-46.6079734
1.47588e-06,-46.8345763
1.47592e-06,-46.6809597
1.47596e-06,-46.564015
1.476e-06,-46.6104009
1.47604e-06,-46.5515812
1.47608e-06,-46.4978045
1.47612e-06,-46.3558816
1.47616e-06,-46.3544402
1.4762e-06,-46.4181705
1.47624e-06,-46.1676366
1.47628e-06,-45.9381782
1.47632e-06,-45.8960344
1.47636e-06,-46.229156
1.4764e-06,-46.1370392
1.47644e-06,-45.9474415
1.47648e-06,-45.899531
1.47652e-06,-46.0952872
1.47656e-06,-46.4188233
1.4766e-06,-46.3263082
1.47664e-06,-46.261022
1.47668e-06,-46.3595917
1.47672e-06,-46.3480503
1.47676e-06,-46.1967033
1.4768e-06,-45.8979635
1.47684e-06,-45.6686498
1.47688e-06,-45.5657523
1.47692e-06,-45.6031642
1.47696e-06,-45.7185113
1.477e-06,-45.7100893
1.47704e-06,-45.6400787
1.47708e-06,-45.5859651
1.47712e-06,-45.5998216
1.47716e-06,-45.5302655
1.4772e-06,-45.5331917
1.47724e-06,-45.6076736
1.47728e-06,-45.5410224
1.47732e-06,-45.5503022
1.47736e-06,-45.4340754
1.4774e-06,-45.4436825
1.47744e-06,-45.734666
1.47748e-06,-45.8137349
1.47752e-06,-45.8104246
1.47756e-06,-45.8143785
1.4776e-06,-45.7780701
1.47764e-06,-45.8159284
1.47768e-06,-45.831344
1.47772e-06,-45.7022632
1.47776e-06,-45.5535095
1.4778e-06,-45.437879
1.47784e-06,-45.2846641
1.47788e-06,-45.2405371
1.47792e-06,-45.3537294
1.47796e-06,-45.3877541
1.478e-06,-45.5742745
1.47804e-06,-45.6124306
1.47808e-06,-45.4898904
1.47812e-06,-45.4275609
1.47816e-06,-45.4371316
1.4782e-06,-45.554764
1.47824e-06,-45.6104358
1.47828e-06,-45.6718297
1.47832e-06,-45.5668522
1.47836e-06,-45.4000877
1.4784e-06,-45.1077207
1.47844e-06,-44.996488
1.47848e-06,-45.1129138
1.47852e-06,-45.2612482
1.47856e-06,-45.1345918
1.4786e-06,-45.1379217
1.47864e-06,-45.1688077
1.47868e-06,-45.3476336
1.47872e-06,-45.2860695
1.47876e-06,-45.3775508
1.4788e-06,-45.3707215
1.47884e-06,-45.387305
1.47888e-06,-45.2755085
1.47892e-06,-45.2393723
1.47896e-06,-45.3596614
1.479e-06,-45.4851436
1.47904e-06,-45.4137954
1.47908e-06,-45.5885424
1.47912e-06,-45.764621
1.47916e-06,-45.9221606
1.4792e-06,-46.006267
1.47924e-06,-46.1590124
1.47928e-06,-46.4477796
1.47932e-06,-46.2566384
1.47936e-06,-46.5584979
1.4794e-06,-46.6613374
1.47944e-06,-46.5626252
1.47948e-06,-46.6681845
1.47952e-06,-46.5329882
1.47956e-06,-46.5968575
1.4796e-06,-46.6763323
1.47964e-06,-46.7314824
1.47968e-06,-46.6343004
1.47972e-06,-46.7216515
1.47976e-06,-46.5919674
1.4798e-06,-46.491761
1.47984e-06,-46.6533822
1.47988e-06,-46.6498868
1.47992e-06,-46.5129675
1.47996e-06,-46.7050337
1.48e-06,-46.5124881
1.48004e-06,-46.5979326
1.48008e-06,-46.7142757
1.48012e-06,-46.9656813
1.48016e-06,-47.0257105
1.4802e-06,-47.2222798
1.48024e-06,-47.2946927
1.48028e-06,-47.3021476
1.48032e-06,-47.6249227
1.48036e-06,-47.8430383
1.4804e-06,-48.0592402
1.48044e-06,-48.1312595
1.48048e-06,-48.1104197
1.48052e-06,-48.0221319
1.48056e-06,-47.7220479
1.4806e-06,-47.8797122
1.48064e-06,-47.7259472
1.48068e-06,-47.7219687
1.48072e-06,-47.5940574
1.48076e-06,-47.6981646
1.4808e-06,-47.9188361
1.48084e-06,-48.1862153
1.48088e-06,-48.3576641
1.48092e-06,-48.633081
1.48096e-06,-48.8074135
1.481e-06,-49.0549707
1.48104e-06,-49.2736845
1.48108e-06,-49.4058367
1.48112e-06,-49.3297364
1.48116e-06,-49.1905316
1.4812e-06,-49.3751104
1.48124e-06,-49.4075072
1.48128e-06,-49.4768433
1.48132e-06,-49.6282155
1.48136e-06,-49.6697877
1.4814e-06,-49.7832898
1.48144e-06,-49.9785883
1.48148e-06,-49.9912334
1.48152e-06,-49.9319045
1.48156e-06,-49.945814
1.4816e-06,-49.8330819
1.48164e-06,-49.8102461
1.48168e-06,-49.7277037
1.48172e-06,-49.765002
1.48176e-06,-49.7526013
1.4818e-06,-49.6199506
1.48184e-06,-49.7472273
1.48188e-06,-49.9915514
1.48192e-06,-50.2661218
1.48196e-06,-50.415918
1.482e-06,-50.6464842
1.48204e-06,-50.8306024
1.48208e-06,-50.6194296
1.48212e-06,-50.7085579
1.48216e-06,-50.6769727
1.4822e-06,-50.4744544
1.48224e-06,-50.5934463
1.48228e-06,-50.5869006
1.48232e-06,-50.6796582
1.48236e-06,-50.7235093
1.4824e-06,-50.822257
1.48244e-06,-50.702427
1.48248e-06,-50.5351477
1.48252e-06,-50.6197574
1.48256e-06,-50.8519808
1.4826e-06,-51.0307025
1.48264e-06,-51.2565711
1.48268e-06,-51.4225833
1.48272e-06,-51.4739144
1.48276e-06,-51.4016435
1.4828e-06,-51.3687573
1.48284e-06,-51.5559714
1.48288e-06,-51.5748515
1.48292e-06,-51.7512089
1.48296e-06,-52.0098541
1.483e-06,-52.1464767
1.48304e-06,-52.1520387
1.48308e-06,-51.7094374
1.48312e-06,-51.411501
1.48316e-06,-51.3276966
1.4832e-06,-51.5923182
1.48324e-06,-52.5785185
1.48328e-06,-52.8302918
1.48332e-06,-52.9192565
1.48336e-06,-52.8949528
1.4834e-06,-52.8227704
1.48344e-06,-52.9082754
1.48348e-06,-53.0615507
1.48352e-06,-53.2258381
1.48356e-06,-53.2297619
1.4836e-06,-53.4082953
1.48364e-06,-53.3157841
1.48368e-06,-53.2115582
1.48372e-06,-53.2628277
1.48376e-06,-53.3874088
1.4838e-06,-53.5075677
1.48384e-06,-53.3534848
1.48388e-06,-53.4605544
1.48392e-06,-53.604889
1.48396e-06,-53.638648
1.484e-06,-53.7078159
1.48404e-06,-53.9883371
1.48408e-06,-54.0727566
1.48412e-06,-53.8823159
1.48416e-06,-53.743808
1.4842e-06,-53.928325
1.48424e-06,-54.1439685
1.48428e-06,-54.212025
1.48432e-06,-54.0868154
1.48436e-06,-54.0082409
1.4844e-06,-53.9108551
1.48444e-06,-53.9694485
1.48448e-06,-54.0358831
1.48452e-06,-54.0241272
1.48456e-06,-54.2495043
1.4846e-06,-54.162003
1.48464e-06,-54.1999578
1.48468e-06,-54.2253438
1.48472e-06,-54.2240758
1.48476e-06,-54.1071591
1.4848e-06,-54.1373756
1.48484e-06,-54.1616578
1.48488e-06,-54.1266575
1.48492e-06,-54.342459
1.48496e-06,-54.4970942
1.485e-06,-54.5663682
1.48504e-06,-54.796865
1.48508e-06,-54.6796116
1.48512e-06,-54.7240078
1.48516e-06,-54.8933056
1.4852e-06,-54.6888838
1.48524e-06,-54.6926332
1.48528e-06,-54.7771164
1.48532e-06,-54.8992988
1.48536e-06,-54.8773751
1.4854e-06,-54.8479327
1.48544e-06,-55.0064044
1.48548e-06,-54.9972929
1.48552e-06,-54.802025
1.48556e-06,-54.6038819
1.4856e-06,-54.740392
1.48564e-06,-54.9522598
1.48568e-06,-54.8786978
1.48572e-06,-54.6624151
1.48576e-06,-54.7914657
1.4858e-06,-54.8566565
1.48584e-06,-55.1030425
1.48588e-06,-55.1625203
1.48592e-06,-55.1610035
1.48596e-06,-55.1641689
1.486e-06,-55.1279043
1.48604e-06,-55.1985721
1.48608e-06,-55.1820817
1.48612e-06,-55.1612348
1.48616e-06,-55.6140458
1.4862e-06,-55.4245311
1.48624e-06,-55.0788184
1.48628e-06,-55.1680958
1.48632e-06,-55.3513012
1.48636e-06,-55.3519571
1.4864e-06,-55.1412805
1.48644e-06,-54.9866787
1.48648e-06,-55.1400144
1.48652e-06,-55.4371791
1.48656e-06,-55.5841719
1.4866e-06,-55.4566277
1.48664e-06,-55.4588637
1.48668e-06,-55.3303893
1.48672e-06,-55.4111335
1.48676e-06,-55.4048296
1.4868e-06,-55.4085667
1.48684e-06,-55.1599432
1.48688e-06,-55.1168448
1.48692e-06,-55.2992468
1.48696e-06,-55.6682529
1.487e-06,-55.7175663
1.48704e-06,-55.4604081
1.48708e-06,-55.3646848
1.48712e-06,-55.3433694
1.48716e-06,-55.5270439
1.4872e-06,-55.758448
1.48724e-06,-55.750205
1.48728e-06,-55.9319922
1.48732e-06,-56.052058
1.48736e-06,-55.7350276
1.4874e-06,-55.6709902
1.48744e-06,-55.7887673
1.48748e-06,-55.8955333
1.48752e-06,-55.7436045
1.48756e-06,-55.6905346
1.4876e-06,-55.639208
1.48764e-06,-55.8868573
1.48768e-06,-55.8997042
1.48772e-06,-55.7512254
1.48776e-06,-55.6897673
1.4878e-06,-55.7943178
1.48784e-06,-55.9014831
1.48788e-06,-55.7414756
1.48792e-06,-55.4806114
1.48796e-06,-55.384767
1.488e-06,-55.18273
1.48804e-06,-55.4181357
1.48808e-06,-55.5857816
1.48812e-06,-55.3918163
1.48816e-06,-55.3799682
1.4882e-06,-55.5493615
1.48824e-06,-55.7644111
1.48828e-06,-55.775975
1.48832e-06,-55.8967152
1.48836e-06,-55.973502
1.4884e-06,-55.7356758
1.48844e-06,-55.8916799
1.48848e-06,-56.0235098
1.48852e-06,-55.7717838
1.48856e-06,-55.6634779
1.4886e-06,-55.9131333
1.48864e-06,-56.1727317
1.48868e-06,-55.9104501
1.48872e-06,-55.7019927
1.48876e-06,-56.0889759
1.4888e-06,-56.2326231
1.48884e-06,-56.2443554
1.48888e-06,-56.3017447
1.48892e-06,-56.3476808
1.48896e-06,-56.4847377
1.489e-06,-56.514064
1.48904e-06,-56.3388542
1.48908e-06,-56.2647887
1.48912e-06,-56.4707713
1.48916e-06,-56.4738155
1.4892e-06,-56.1814516
1.48924e-06,-56.1540826
1.48928e-06,-56.4133786
1.48932e-06,-56.2101708
1.48936e-06,-55.8643004
1.4894e-06,-56.3952185
