Wavelength [m],Power [dBm]
1.47e-06,-61.7977663
1.47004e-06,-61.8856987
1.47008e-06,-61.7657486
1.47012e-06,-62.0884979
1.47016e-06,-61.8784487
1.4702e-06,-62.0614443
1.47024e-06,-62.059041
1.47028e-06,-62.1231416
1.47032e-06,-61.9677624
1.47036e-06,-62.1367549
1.4704e-06,-62.0970368
1.47044e-06,-61.9118957
1.47048e-06,-61.9267894
1.47052e-06,-62.0936746
1.47056e-06,-61.952165
1.4706e-06,-62.0584759
1.47064e-06,-61.923044
1.47068e-06,-62.2170817
1.47072e-06,-61.9621339
1.47076e-06,-62.051159
1.4708e-06,-62.1551614
1.47084e-06,-61.9396731
1.47088e-06,-62.0940296
1.47092e-06,-62.1824714
1.47096e-06,-61.8875003
1.471e-06,-62.1143414
1.47104e-06,-62.1596319
1.47108e-06,-62.1833651
1.47112e-06,-62.1231703
1.47116e-06,-62.2117842
1.4712e-06,-62.1877818
1.47124e-06,-62.1023077
1.47128e-06,-61.9434482
1.47132e-06,-62.1502652
1.47136e-06,-62.0657326
1.4714e-06,-62.3383011
1.47144e-06,-62.3441473
1.47148e-06,-62.1198351
1.47152e-06,-62.1426182
1.47156e-06,-61.7954376
1.4716e-06,-62.2112762
1.47164e-06,-62.1132604
1.47168e-06,-62.0332326
1.47172e-06,-61.9064633
1.47176e-06,-61.4726936
1.4718e-06,-62.1540358
1.47184e-06,-61.8758346
1.47188e-06,-61.784812
1.47192e-06,-61.8698051
1.47196e-06,-61.7975996
1.472e-06,-62.3864539
1.47204e-06,-62.0330255
1.47208e-06,-62.0002638
1.47212e-06,-62.0348733
1.47216e-06,-62.0150969
1.4722e-06,-62.7633502
1.47224e-06,-62.5237106
1.47228e-06,-62.3399755
1.47232e-06,-62.516331
1.47236e-06,-62.1060281
1.4724e-06,-62.3510622
1.47244e-06,-62.2607217
1.47248e-06,-62.3881586
1.47252e-06,-62.5165975
1.47256e-06,-62.2716509
1.4726e-06,-62.4376506
1.47264e-06,-62.0960577
1.47268e-06,-62.266858
1.47272e-06,-62.265553
1.47276e-06,-61.999845
1.4728e-06,-62.3776978
1.47284e-06,-62.3797553
1.47288e-06,-62.1283875
1.47292e-06,-62.1243011
1.47296e-06,-61.9297355
1.473e-06,-62.0584193
1.47304e-06,-61.8539814
1.47308e-06,-62.1264177
1.47312e-06,-62.2185918
1.47316e-06,-61.7969459
1.4732e-06,-62.1239847
1.47324e-06,-62.1162499
1.47328e-06,-62.3084414
1.47332e-06,-62.4036096
1.47336e-06,-62.1019862
1.4734e-06,-62.491521
1.47344e-06,-62.5130277
1.47348e-06,-62.3972376
1.47352e-06,-62.6183111
1.47356e-06,-62.2604874
1.4736e-06,-62.535144
1.47364e-06,-62.4506184
1.47368e-06,-62.7412023
1.47372e-06,-62.6187348
1.47376e-06,-62.3887251
1.4738e-06,-62.7919614
1.47384e-06,-62.5826187
1.47388e-06,-62.2866874
1.47392e-06,-62.4112977
1.47396e-06,-62.3573486
1.474e-06,-62.4707173
1.47404e-06,-62.2808015
1.47408e-06,-62.4254598
1.47412e-06,-62.4497412
1.47416e-06,-62.0641438
1.4742e-06,-62.6601125
1.47424e-06,-62.4432131
1.47428e-06,-62.6682397
1.47432e-06,-62.6080912
1.47436e-06,-62.2392058
1.4744e-06,-62.4809012
1.47444e-06,-62.4637758
1.47448e-06,-62.4380188
1.47452e-06,-62.5547423
1.47456e-06,-62.2859832
1.4746e-06,-62.8475693
1.47464e-06,-62.5290255
1.47468e-06,-62.7138574
1.47472e-06,-62.5888002
1.47476e-06,-62.2534529
1.4748e-06,-62.364517
1.47484e-06,-62.261338
1.47488e-06,-62.4208911
1.47492e-06,-62.5829131
1.47496e-06,-62.0573019
1.475e-06,-62.5128053
1.47504e-06,-62.6163412
1.47508e-06,-62.8487483
1.47512e-06,-62.7307409
1.47516e-06,-62.6907177
1.4752e-06,-62.5283447
1.47524e-06,-62.5086196
1.47528e-06,-62.7720308
1.47532e-06,-62.7168307
1.47536e-06,-62.432718
1.4754e-06,-62.5684159
1.47544e-06,-62.5980596
1.47548e-06,-62.9337676
1.47552e-06,-62.5892961
1.47556e-06,-62.4157601
1.4756e-06,-62.330132
1.47564e-06,-62.5784974
1.47568e-06,-62.4602608
1.47572e-06,-62.7323224
1.47576e-06,-62.4479017
1.4758e-06,-62.4107779
1.47584e-06,-62.7272007
1.47588e-06,-62.7297173
1.47592e-06,-62.4956023
1.47596e-06,-62.6249232
1.476e-06,-62.6662679
1.47604e-06,-63.1236022
1.47608e-06,-63.0270241
1.47612e-06,-62.7239
1.47616e-06,-62.7415693
1.4762e-06,-62.3350659
1.47624e-06,-62.7693783
1.47628e-06,-62.6003614
1.47632e-06,-62.8066134
1.47636e-06,-62.6631136
1.4764e-06,-62.3188686
1.47644e-06,-62.4571968
1.47648e-06,-62.5678297
1.47652e-06,-62.7414601
1.47656e-06,-62.7293446
1.4766e-06,-62.0455153
1.47664e-06,-62.5753831
1.47668e-06,-62.3385632
1.47672e-06,-62.2311879
1.47676e-06,-62.2548039
1.4768e-06,-62.1486345
1.47684e-06,-62.1856702
1.47688e-06,-62.1829166
1.47692e-06,-62.871087
1.47696e-06,-62.9202401
1.477e-06,-62.5931456
1.47704e-06,-62.9240399
1.47708e-06,-62.9483441
1.47712e-06,-63.0176849
1.47716e-06,-63.0219367
1.4772e-06,-62.5728622
1.47724e-06,-62.8248654
1.47728e-06,-62.5599837
1.47732e-06,-62.7158587
1.47736e-06,-62.5439104
1.4774e-06,-62.4067277
1.47744e-06,-62.6041226
1.47748e-06,-62.5218661
1.47752e-06,-62.9417665
1.47756e-06,-62.5877628
1.4776e-06,-62.9466943
1.47764e-06,-62.5823901
1.47768e-06,-62.8153232
1.47772e-06,-63.4098176
1.47776e-06,-62.8885527
1.4778e-06,-63.1843256
1.47784e-06,-62.6460331
1.47788e-06,-62.9082939
1.47792e-06,-62.8092424
1.47796e-06,-62.5414457
1.478e-06,-62.6228744
1.47804e-06,-62.2830173
1.47808e-06,-62.9287802
1.47812e-06,-62.8586965
1.47816e-06,-62.7974501
1.4782e-06,-62.7401621
1.47824e-06,-62.6428723
1.47828e-06,-62.7618623
1.47832e-06,-63.290729
1.47836e-06,-62.9747154
1.4784e-06,-63.275469
1.47844e-06,-62.7105312
1.47848e-06,-62.8299846
1.47852e-06,-62.9191109
1.47856e-06,-62.877254
1.4786e-06,-62.8940301
1.47864e-06,-62.6649519
1.47868e-06,-62.8431837
1.47872e-06,-63.0683124
1.47876e-06,-63.0582184
1.4788e-06,-62.9071542
1.47884e-06,-62.5486606
1.47888e-06,-62.875698
1.47892e-06,-62.8868283
1.47896e-06,-63.0342557
1.479e-06,-62.929112
1.47904e-06,-62.7870702
1.47908e-06,-62.5934203
1.47912e-06,-62.6175925
1.47916e-06,-62.8789216
1.4792e-06,-62.8272642
1.47924e-06,-62.8064604
1.47928e-06,-62.9516527
1.47932e-06,-62.7071424
1.47936e-06,-63.1292088
1.4794e-06,-62.8088898
1.47944e-06,-62.7175893
1.47948e-06,-62.8136265
1.47952e-06,-62.9635988
1.47956e-06,-63.4818076
1.4796e-06,-63.0438754
1.47964e-06,-63.0257391
1.47968e-06,-62.942875
1.47972e-06,-63.1637395
1.47976e-06,-63.6378597
1.4798e-06,-63.2340592
1.47984e-06,-63.1297127
1.47988e-06,-63.0469309
1.47992e-06,-63.0437317
1.47996e-06,-63.3862407
1.48e-06,-63.2925296
1.48004e-06,-63.0222452
1.48008e-06,-63.0920898
1.48012e-06,-62.9592479
1.48016e-06,-63.1087591
1.4802e-06,-62.8078295
1.48024e-06,-62.94589
1.48028e-06,-62.4326939
1.48032e-06,-62.9827817
1.48036e-06,-63.1298074
1.4804e-06,-63.3719453
1.48044e-06,-62.9740941
1.48048e-06,-62.954881
1.48052e-06,-63.0076563
1.48056e-06,-63.1753442
1.4806e-06,-63.5585258
1.48064e-06,-63.3653793
1.48068e-06,-63.1894037
1.48072e-06,-63.4996988
1.48076e-06,-63.2587719
1.4808e-06,-63.4353912
1.48084e-06,-63.249568
1.48088e-06,-63.2069583
1.48092e-06,-62.9707957
1.48096e-06,-63.1575028
1.481e-06,-63.419523
1.48104e-06,-63.1061711
1.48108e-06,-63.1625517
1.48112e-06,-63.184323
1.48116e-06,-63.3788274
1.4812e-06,-63.3913946
1.48124e-06,-63.2595425
1.48128e-06,-63.3101878
1.48132e-06,-63.1120995
1.48136e-06,-63.3020039
1.4814e-06,-63.5658005
1.48144e-06,-62.9823347
1.48148e-06,-63.0636147
1.48152e-06,-62.8854228
1.48156e-06,-63.1043537
1.4816e-06,-63.5609301
1.48164e-06,-63.2375783
1.48168e-06,-63.0731677
1.48172e-06,-63.1510546
1.48176e-06,-63.1272994
1.4818e-06,-63.340167
1.48184e-06,-62.8466862
1.48188e-06,-62.9875574
1.48192e-06,-63.2332526
1.48196e-06,-63.058454
1.482e-06,-63.3723354
1.48204e-06,-63.0282248
1.48208e-06,-63.2921033
1.48212e-06,-63.2008448
1.48216e-06,-63.3181068
1.4822e-06,-63.7538881
1.48224e-06,-63.3123122
1.48228e-06,-63.2171824
1.48232e-06,-63.3481654
1.48236e-06,-63.1909553
1.4824e-06,-63.580435
1.48244e-06,-63.5270779
1.48248e-06,-63.1766706
1.48252e-06,-63.1624031
1.48256e-06,-63.4420767
1.4826e-06,-63.7698521
1.48264e-06,-63.3525394
1.48268e-06,-63.4217408
1.48272e-06,-63.140273
1.48276e-06,-63.1570638
1.4828e-06,-63.5512557
1.48284e-06,-63.1081581
1.48288e-06,-63.5324734
1.48292e-06,-63.2077428
1.48296e-06,-63.4400193
1.483e-06,-63.6473605
1.48304e-06,-63.3773438
1.48308e-06,-63.3741773
1.48312e-06,-63.6041778
1.48316e-06,-63.3163715
1.4832e-06,-63.5884143
1.48324e-06,-63.4130935
1.48328e-06,-63.5127086
1.48332e-06,-63.6206323
1.48336e-06,-63.7114881
1.4834e-06,-63.6619874
