Wavelength [m],Power [dBm]
1.47e-06,-61.8866252
1.47004e-06,-62.0078305
1.47008e-06,-61.8296833
1.47012e-06,-62.2976559
1.47016e-06,-61.8322366
1.4702e-06,-61.9817913
1.47024e-06,-61.9979547
1.47028e-06,-62.0770997
1.47032e-06,-62.1178473
1.47036e-06,-62.0263166
1.4704e-06,-62.029886
1.47044e-06,-62.0178812
1.47048e-06,-61.8161834
1.47052e-06,-61.9491506
1.47056e-06,-61.8315514
1.4706e-06,-61.9044201
1.47064e-06,-61.8272797
1.47068e-06,-61.7458934
1.47072e-06,-61.8392892
1.47076e-06,-61.6550208
1.4708e-06,-61.9716584
1.47084e-06,-61.6143504
1.47088e-06,-61.6446977
1.47092e-06,-61.7045364
1.47096e-06,-61.6260448
1.471e-06,-61.8860443
1.47104e-06,-61.8318501
1.47108e-06,-62.0142154
1.47112e-06,-62.0594521
1.47116e-06,-61.9842113
1.4712e-06,-62.2524656
1.47124e-06,-61.8878786
1.47128e-06,-62.0182134
1.47132e-06,-61.9792592
1.47136e-06,-61.8681385
1.4714e-06,-62.1836852
1.47144e-06,-62.0031327
1.47148e-06,-61.8790966
1.47152e-06,-61.9464478
1.47156e-06,-61.7002232
1.4716e-06,-62.0381715
1.47164e-06,-61.7764554
1.47168e-06,-61.8881636
1.47172e-06,-61.7626596
1.47176e-06,-61.6558338
1.4718e-06,-61.674143
1.47184e-06,-61.667451
1.47188e-06,-61.6124102
1.47192e-06,-61.9190411
1.47196e-06,-61.8676152
1.472e-06,-62.0673584
1.47204e-06,-61.9797191
1.47208e-06,-61.8253653
1.47212e-06,-61.96233
1.47216e-06,-62.3247723
1.4722e-06,-62.4360164
1.47224e-06,-62.3812975
1.47228e-06,-62.0971392
1.47232e-06,-62.4116943
1.47236e-06,-62.238182
1.4724e-06,-61.8923629
1.47244e-06,-62.0440086
1.47248e-06,-61.8771645
1.47252e-06,-62.404547
1.47256e-06,-62.0725614
1.4726e-06,-62.1739016
1.47264e-06,-61.8235478
1.47268e-06,-61.8538774
1.47272e-06,-62.0829315
1.47276e-06,-62.1183465
1.4728e-06,-62.0448151
1.47284e-06,-62.0078316
1.47288e-06,-61.9021816
1.47292e-06,-62.2416118
1.47296e-06,-61.8493062
1.473e-06,-62.1194235
1.47304e-06,-61.9562777
1.47308e-06,-61.9098953
1.47312e-06,-62.129158
1.47316e-06,-61.7738226
1.4732e-06,-61.9684922
1.47324e-06,-62.1271784
1.47328e-06,-61.8691654
1.47332e-06,-62.234438
1.47336e-06,-62.1645279
1.4734e-06,-62.086805
1.47344e-06,-61.9304444
1.47348e-06,-62.068686
1.47352e-06,-62.1464922
1.47356e-06,-61.8525249
1.4736e-06,-62.0631462
1.47364e-06,-62.1985054
1.47368e-06,-62.1008874
1.47372e-06,-62.4867966
1.47376e-06,-62.434844
1.4738e-06,-62.4853097
1.47384e-06,-62.2743266
1.47388e-06,-62.3484227
1.47392e-06,-62.2977151
1.47396e-06,-62.5685135
1.474e-06,-62.3238053
1.47404e-06,-62.2223188
1.47408e-06,-62.0348451
1.47412e-06,-62.4691766
1.47416e-06,-62.0781167
1.4742e-06,-62.1289325
1.47424e-06,-62.151015
1.47428e-06,-62.3507989
1.47432e-06,-62.3210215
1.47436e-06,-62.153546
1.4744e-06,-61.929009
1.47444e-06,-62.11533
1.47448e-06,-62.0244339
1.47452e-06,-62.3001438
1.47456e-06,-62.2114409
1.4746e-06,-62.6619553
1.47464e-06,-62.3802322
1.47468e-06,-62.4223454
1.47472e-06,-62.6158841
1.47476e-06,-62.3476146
1.4748e-06,-62.4110559
1.47484e-06,-62.4051194
1.47488e-06,-62.3343778
1.47492e-06,-62.5583482
1.47496e-06,-62.4592997
1.475e-06,-62.2900311
1.47504e-06,-62.4522395
1.47508e-06,-62.4397021
1.47512e-06,-62.5583813
1.47516e-06,-62.2231727
1.4752e-06,-62.2664285
1.47524e-06,-62.4499685
1.47528e-06,-62.1924993
1.47532e-06,-62.4746912
1.47536e-06,-62.104859
1.4754e-06,-62.4306302
1.47544e-06,-62.3722631
1.47548e-06,-62.2207873
1.47552e-06,-62.3418696
1.47556e-06,-62.2044943
1.4756e-06,-62.1587945
1.47564e-06,-62.7159184
1.47568e-06,-62.346763
1.47572e-06,-62.4618003
1.47576e-06,-62.5024611
1.4758e-06,-62.4565389
1.47584e-06,-62.6538845
1.47588e-06,-62.3316938
1.47592e-06,-62.2830869
1.47596e-06,-62.2863718
1.476e-06,-62.2483095
1.47604e-06,-62.5417101
1.47608e-06,-62.1932716
1.47612e-06,-62.1130513
1.47616e-06,-62.1728146
1.4762e-06,-62.2091282
1.47624e-06,-62.385051
1.47628e-06,-62.2673955
1.47632e-06,-62.4026904
1.47636e-06,-62.4405287
1.4764e-06,-62.297329
1.47644e-06,-62.5909031
1.47648e-06,-62.5448967
1.47652e-06,-62.5544363
1.47656e-06,-62.8867699
1.4766e-06,-62.5513839
1.47664e-06,-62.4445283
1.47668e-06,-62.4823749
1.47672e-06,-61.9626242
1.47676e-06,-62.2185719
1.4768e-06,-61.9493317
1.47684e-06,-62.0648343
1.47688e-06,-62.2278858
1.47692e-06,-62.0850026
1.47696e-06,-62.5196196
1.477e-06,-62.5589298
1.47704e-06,-62.7402589
1.47708e-06,-62.630247
1.47712e-06,-62.3259881
1.47716e-06,-62.7200305
1.4772e-06,-62.3803736
1.47724e-06,-62.2619209
1.47728e-06,-62.8777508
1.47732e-06,-62.2831522
1.47736e-06,-62.3685686
1.4774e-06,-62.3745677
1.47744e-06,-62.4673789
1.47748e-06,-62.6952556
1.47752e-06,-62.4515603
1.47756e-06,-62.8543195
1.4776e-06,-62.5744412
1.47764e-06,-62.5505518
1.47768e-06,-62.7785469
1.47772e-06,-62.4809581
1.47776e-06,-62.7634496
1.4778e-06,-62.7576719
1.47784e-06,-62.6199423
1.47788e-06,-62.5322298
1.47792e-06,-62.2077478
1.47796e-06,-62.2986206
1.478e-06,-62.1559075
1.47804e-06,-62.1612299
1.47808e-06,-62.7319801
1.47812e-06,-62.3706515
1.47816e-06,-62.6173162
1.4782e-06,-62.5729538
1.47824e-06,-62.7334207
1.47828e-06,-63.1103714
1.47832e-06,-62.6834401
1.47836e-06,-62.8937148
1.4784e-06,-63.1034429
1.47844e-06,-63.0239903
1.47848e-06,-63.1023955
1.47852e-06,-62.794102
1.47856e-06,-62.9928238
1.4786e-06,-62.8304937
1.47864e-06,-62.966539
1.47868e-06,-62.9070499
1.47872e-06,-62.4990615
1.47876e-06,-62.6210627
1.4788e-06,-62.5887272
1.47884e-06,-62.5964462
1.47888e-06,-62.7175527
1.47892e-06,-62.7167779
1.47896e-06,-62.6071374
1.479e-06,-62.8832405
1.47904e-06,-62.9740527
1.47908e-06,-62.6834799
1.47912e-06,-62.5376448
1.47916e-06,-62.4839656
1.4792e-06,-62.8051826
1.47924e-06,-62.8395922
1.47928e-06,-62.9632517
1.47932e-06,-62.655264
1.47936e-06,-62.7434411
1.4794e-06,-62.975157
1.47944e-06,-62.7531283
1.47948e-06,-62.7432693
1.47952e-06,-62.8854368
1.47956e-06,-62.67294
1.4796e-06,-63.1225052
1.47964e-06,-62.6453269
1.47968e-06,-62.7519056
1.47972e-06,-62.7937605
1.47976e-06,-62.7883767
1.4798e-06,-62.8184757
1.47984e-06,-62.8851617
1.47988e-06,-62.9440158
1.47992e-06,-62.9735412
1.47996e-06,-62.9012787
1.48e-06,-63.1049601
1.48004e-06,-63.1805727
1.48008e-06,-63.2446206
1.48012e-06,-63.3251728
1.48016e-06,-62.7297324
1.4802e-06,-62.8089645
1.48024e-06,-62.8364078
1.48028e-06,-62.7622677
1.48032e-06,-62.931643
1.48036e-06,-62.5862169
1.4804e-06,-62.5440646
1.48044e-06,-62.8198959
1.48048e-06,-62.5961018
1.48052e-06,-62.6273883
1.48056e-06,-62.4794599
1.4806e-06,-62.7045334
1.48064e-06,-62.8912993
1.48068e-06,-62.9357287
1.48072e-06,-62.961427
1.48076e-06,-63.1734246
1.4808e-06,-62.8937087
1.48084e-06,-63.0601769
1.48088e-06,-63.0809545
1.48092e-06,-63.0634036
1.48096e-06,-63.2453675
1.481e-06,-63.2591565
1.48104e-06,-63.1420157
1.48108e-06,-63.2443794
1.48112e-06,-63.3847016
1.48116e-06,-63.4852796
1.4812e-06,-63.0558717
1.48124e-06,-63.4211235
1.48128e-06,-62.9555281
1.48132e-06,-62.9151658
1.48136e-06,-62.9571812
1.4814e-06,-62.6319908
1.48144e-06,-62.796353
1.48148e-06,-62.689955
1.48152e-06,-62.6659575
1.48156e-06,-63.1016022
1.4816e-06,-62.8095725
1.48164e-06,-63.1213136
1.48168e-06,-63.0110096
1.48172e-06,-62.9954183
1.48176e-06,-63.3924063
1.4818e-06,-62.8892211
1.48184e-06,-63.1445176
1.48188e-06,-63.1834746
1.48192e-06,-63.0568689
1.48196e-06,-63.3147953
1.482e-06,-63.2301297
1.48204e-06,-63.0881367
1.48208e-06,-63.3006222
1.48212e-06,-63.3066508
1.48216e-06,-63.1258113
1.4822e-06,-62.9482608
1.48224e-06,-62.923582
1.48228e-06,-62.8493346
1.48232e-06,-62.9903764
1.48236e-06,-63.0845883
1.4824e-06,-62.8516772
1.48244e-06,-63.100739
1.48248e-06,-62.9944392
1.48252e-06,-62.9651525
1.48256e-06,-63.3649517
1.4826e-06,-63.0213152
1.48264e-06,-63.4636528
1.48268e-06,-63.2547378
1.48272e-06,-63.2477779
1.48276e-06,-63.3040271
1.4828e-06,-63.0066066
1.48284e-06,-63.2051493
1.48288e-06,-63.0500243
1.48292e-06,-62.9710416
1.48296e-06,-63.3278383
1.483e-06,-63.1231369
1.48304e-06,-63.1975083
1.48308e-06,-63.0550267
1.48312e-06,-62.942047
1.48316e-06,-63.0969717
1.4832e-06,-62.960549
1.48324e-06,-63.1032407
1.48328e-06,-62.9249943
1.48332e-06,-62.869403
1.48336e-06,-63.320578
1.4834e-06,-62.8918838
1.48344e-06,-63.1808142
1.48348e-06,-63.1158458
1.48352e-06,-63.1128024
1.48356e-06,-63.3711668
1.4836e-06,-62.9377216
1.48364e-06,-63.5697342
1.48368e-06,-63.1616103
1.48372e-06,-63.1699491
1.48376e-06,-63.2755783
1.4838e-06,-63.25725
1.48384e-06,-63.2475926
1.48388e-06,-63.3074383
1.48392e-06,-63.1668523
1.48396e-06,-63.1639927
1.484e-06,-63.0785788
1.48404e-06,-63.146107
1.48408e-06,-63.0669056
1.48412e-06,-63.0543853
1.48416e-06,-63.4010447
1.4842e-06,-63.1423863
1.48424e-06,-63.2416906
1.48428e-06,-63.2448477
1.48432e-06,-63.2200389
1.48436e-06,-63.6047029
1.4844e-06,-63.2343895
1.48444e-06,-63.5982908
1.48448e-06,-63.4534636
1.48452e-06,-63.5789386
1.48456e-06,-63.2957086
1.4846e-06,-63.1503238
1.48464e-06,-62.7997133
1.48468e-06,-63.2477371
1.48472e-06,-63.0348497
1.48476e-06,-63.3758588
1.4848e-06,-63.0870466
1.48484e-06,-63.0285232
1.48488e-06,-63.0803609
1.48492e-06,-63.1860747
1.48496e-06,-63.325927
1.485e-06,-63.130445
1.48504e-06,-63.042309
1.48508e-06,-63.0451588
1.48512e-06,-63.0795828
1.48516e-06,-63.2694234
1.4852e-06,-62.9408959
1.48524e-06,-63.0523648
1.48528e-06,-62.7943645
1.48532e-06,-63.2222282
1.48536e-06,-63.2426301
1.4854e-06,-63.167009
1.48544e-06,-63.2118794
1.48548e-06,-63.2006263
1.48552e-06,-63.3072032
1.48556e-06,-63.6011117
1.4856e-06,-63.4113133
1.48564e-06,-63.621813
1.48568e-06,-63.481059
1.48572e-06,-63.3055818
1.48576e-06,-63.4943817
1.4858e-06,-63.0435649
1.48584e-06,-63.1006096
1.48588e-06,-63.322478
1.48592e-06,-63.0164721
1.48596e-06,-63.3522615
1.486e-06,-62.9806684
1.48604e-06,-63.5094489
1.48608e-06,-63.3432263
1.48612e-06,-63.5024926
1.48616e-06,-63.5630444
1.4862e-06,-63.2609805
1.48624e-06,-63.305259
1.48628e-06,-63.2420438
1.48632e-06,-63.4048884
1.48636e-06,-62.7802478
1.4864e-06,-62.9608419
1.48644e-06,-63.2462938
1.48648e-06,-63.3633994
1.48652e-06,-63.2518285
1.48656e-06,-62.9398266
1.4866e-06,-62.9759811
1.48664e-06,-63.1947347
1.48668e-06,-63.3347712
1.48672e-06,-63.3124842
1.48676e-06,-62.9573646
1.4868e-06,-63.2727359
1.48684e-06,-62.9616932
1.48688e-06,-63.3251829
1.48692e-06,-63.2272025
1.48696e-06,-62.9484276
1.487e-06,-63.4543941
1.48704e-06,-63.3262964
1.48708e-06,-63.5597167
1.48712e-06,-63.4084854
1.48716e-06,-63.1671192
1.4872e-06,-63.1477046
1.48724e-06,-63.132818
1.48728e-06,-63.2413909
1.48732e-06,-63.2784282
1.48736e-06,-62.7333976
1.4874e-06,-63.3052041
1.48744e-06,-63.3397396
1.48748e-06,-63.1674346
1.48752e-06,-62.9385057
1.48756e-06,-62.9721481
1.4876e-06,-62.9749269
1.48764e-06,-63.4696025
1.48768e-06,-63.0578046
1.48772e-06,-62.9373133
1.48776e-06,-63.0827332
1.4878e-06,-63.2637836
1.48784e-06,-63.5734233
1.48788e-06,-63.3582852
1.48792e-06,-63.1386118
1.48796e-06,-63.4528225
1.488e-06,-63.3688481
1.48804e-06,-63.5337894
1.48808e-06,-63.5155238
1.48812e-06,-63.1682066
1.48816e-06,-63.3299806
1.4882e-06,-63.6509231
1.48824e-06,-63.5994583
1.48828e-06,-63.6598802
1.48832e-06,-63.3486335
1.48836e-06,-63.2743395
1.4884e-06,-63.1832578
1.48844e-06,-63.4314447
1.48848e-06,-63.6862588
1.48852e-06,-63.1682824
1.48856e-06,-63.5366751
1.4886e-06,-63.3694854
1.48864e-06,-63.4593002
1.48868e-06,-63.3816515
1.48872e-06,-62.9424242
1.48876e-06,-63.6702102
1.4888e-06,-63.6350211
1.48884e-06,-63.3316858
1.48888e-06,-63.4851705
1.48892e-06,-63.0151692
1.48896e-06,-63.6599059
1.489e-06,-63.3302818
1.48904e-06,-63.4306751
1.48908e-06,-63.5365785
1.48912e-06,-63.0726477
1.48916e-06,-63.4885825
1.4892e-06,-63.3594892
1.48924e-06,-63.208588
1.48928e-06,-63.3101433
1.48932e-06,-62.9556115
1.48936e-06,-63.2573508
1.4894e-06,-63.3538809
1.48944e-06,-63.2292295
1.48948e-06,-63.0037053
1.48952e-06,-62.8842582
1.48956e-06,-63.1274996
1.4896e-06,-63.64238
1.48964e-06,-63.4073307
1.48968e-06,-63.011685
1.48972e-06,-63.0780705
1.48976e-06,-63.4399652
1.4898e-06,-63.1880344
1.48984e-06,-63.3003361
1.48988e-06,-63.0091887
1.48992e-06,-63.0524448
1.48996e-06,-63.0951462
1.49e-06,-63.4571444
1.49004e-06,-63.2851348
1.49008e-06,-62.7203841
1.49012e-06,-63.1411273
1.49016e-06,-63.1603122
1.4902e-06,-63.0088029
1.49024e-06,-63.2157504
1.49028e-06,-62.9867223
1.49032e-06,-63.1984922
1.49036e-06,-63.228264
1.4904e-06,-63.3303676
1.49044e-06,-63.3606845
1.49048e-06,-62.8475517
1.49052e-06,-63.2645265
1.49056e-06,-62.6496047
1.4906e-06,-63.0767223
1.49064e-06,-63.2813465
1.49068e-06,-62.721925
1.49072e-06,-63.1359167
1.49076e-06,-63.0697659
1.4908e-06,-63.2862582
1.49084e-06,-63.3366133
1.49088e-06,-62.6856856
1.49092e-06,-63.3555419
1.49096e-06,-62.9433211
1.491e-06,-62.6865198
1.49104e-06,-62.9610275
1.49108e-06,-62.3171026
1.49112e-06,-63.1356354
1.49116e-06,-62.8180461
1.4912e-06,-63.0278265
1.49124e-06,-63.211724
1.49128e-06,-62.8046167
1.49132e-06,-63.0812119
1.49136e-06,-62.9651468
1.4914e-06,-62.7064828
1.49144e-06,-63.1280698
1.49148e-06,-63.0010771
1.49152e-06,-63.1661281
1.49156e-06,-63.0435312
1.4916e-06,-63.2899476
1.49164e-06,-63.2338364
1.49168e-06,-62.5663545
1.49172e-06,-62.7898935
1.49176e-06,-62.5288769
1.4918e-06,-62.7705888
1.49184e-06,-62.6368594
1.49188e-06,-62.5588455
1.49192e-06,-62.7157726
1.49196e-06,-62.3953361
1.492e-06,-62.6115469
1.49204e-06,-62.810643
1.49208e-06,-62.2865289
1.49212e-06,-62.8435265
1.49216e-06,-62.6191959
1.4922e-06,-62.9932347
1.49224e-06,-62.9937135
1.49228e-06,-62.3415614
1.49232e-06,-62.7678589
1.49236e-06,-63.1338082
1.4924e-06,-62.9038834
1.49244e-06,-62.9864482
1.49248e-06,-62.3998267
1.49252e-06,-62.7833412
1.49256e-06,-62.6525277
1.4926e-06,-62.5811899
1.49264e-06,-62.5893646
1.49268e-06,-62.0534912
1.49272e-06,-62.551502
1.49276e-06,-62.889646
1.4928e-06,-62.5111303
1.49284e-06,-62.5181662
1.49288e-06,-62.4898503
1.49292e-06,-62.7434379
1.49296e-06,-62.8876057
1.493e-06,-62.8476745
1.49304e-06,-62.7487844
1.49308e-06,-62.8009008
1.49312e-06,-63.0046211
1.49316e-06,-62.9264927
1.4932e-06,-62.5545892
1.49324e-06,-62.7539589
1.49328e-06,-62.5108024
1.49332e-06,-62.7197819
1.49336e-06,-62.8445792
1.4934e-06,-62.2941187
1.49344e-06,-62.5946352
1.49348e-06,-62.4955093
1.49352e-06,-62.7128511
1.49356e-06,-62.5981654
1.4936e-06,-62.8658131
1.49364e-06,-62.4096904
1.49368e-06,-62.2340075
1.49372e-06,-62.3509615
1.49376e-06,-62.6461709
1.4938e-06,-62.4309858
1.49384e-06,-62.224084
1.49388e-06,-62.3074377
1.49392e-06,-62.7618113
1.49396e-06,-62.8892377
1.494e-06,-62.7358914
1.49404e-06,-62.3538937
1.49408e-06,-62.4840466
1.49412e-06,-62.8027991
1.49416e-06,-62.8316098
1.4942e-06,-62.9874693
