Wavelength [m],Power [dBm]
1.47e-06,-63.2338839
1.47004e-06,-63.2401834
1.47008e-06,-63.3098688
1.47012e-06,-63.3008461
1.47016e-06,-63.6787599
1.4702e-06,-63.4842346
1.47024e-06,-63.3126497
1.47028e-06,-63.3663723
1.47032e-06,-63.0631136
1.47036e-06,-63.6226466
1.4704e-06,-63.0778728
1.47044e-06,-63.5533111
1.47048e-06,-63.4697978
1.47052e-06,-63.2736461
1.47056e-06,-63.5832212
1.4706e-06,-63.3246647
1.47064e-06,-63.0468132
1.47068e-06,-63.1291373
1.47072e-06,-63.0181098
1.47076e-06,-63.4090298
1.4708e-06,-63.0825634
1.47084e-06,-63.1689231
1.47088e-06,-63.2557391
1.47092e-06,-62.9165383
1.47096e-06,-63.0514248
1.471e-06,-62.4459837
1.47104e-06,-63.0024956
1.47108e-06,-63.1321567
1.47112e-06,-63.3767357
1.47116e-06,-63.3690747
1.4712e-06,-63.2708821
1.47124e-06,-62.9905262
1.47128e-06,-63.0198186
1.47132e-06,-63.2959323
1.47136e-06,-63.3488932
1.4714e-06,-62.9954747
1.47144e-06,-63.1141024
1.47148e-06,-63.2025823
1.47152e-06,-63.2824986
1.47156e-06,-63.2223747
1.4716e-06,-63.1058016
1.47164e-06,-63.4032798
1.47168e-06,-63.1731714
1.47172e-06,-62.8418994
1.47176e-06,-62.9831965
1.4718e-06,-63.0495141
1.47184e-06,-63.1872512
1.47188e-06,-63.0816705
1.47192e-06,-63.3963396
1.47196e-06,-63.4746069
1.472e-06,-63.2579325
1.47204e-06,-63.3820888
1.47208e-06,-63.2590474
1.47212e-06,-63.0622777
1.47216e-06,-63.3112053
1.4722e-06,-63.2376042
1.47224e-06,-63.568942
1.47228e-06,-63.4863326
1.47232e-06,-63.1976024
1.47236e-06,-63.1357032
1.4724e-06,-62.9671014
1.47244e-06,-63.0740129
1.47248e-06,-63.1690168
1.47252e-06,-63.3731544
1.47256e-06,-63.5185075
1.4726e-06,-63.1153223
1.47264e-06,-62.8010932
1.47268e-06,-62.886352
1.47272e-06,-63.0658471
1.47276e-06,-63.4886533
1.4728e-06,-63.2578086
1.47284e-06,-63.1396274
1.47288e-06,-63.2407879
1.47292e-06,-63.0094358
1.47296e-06,-63.1163921
1.473e-06,-62.8271333
1.47304e-06,-62.9232099
1.47308e-06,-63.0297966
1.47312e-06,-62.858011
1.47316e-06,-63.0692124
1.4732e-06,-62.7018424
1.47324e-06,-63.1835654
1.47328e-06,-62.8018202
1.47332e-06,-63.0334108
1.47336e-06,-63.4257528
1.4734e-06,-63.2540609
1.47344e-06,-62.8663917
1.47348e-06,-62.6646137
1.47352e-06,-62.5988325
1.47356e-06,-63.8210783
1.4736e-06,-62.968564
1.47364e-06,-63.4882147
1.47368e-06,-63.4989416
1.47372e-06,-63.4163339
1.47376e-06,-63.8859962
1.4738e-06,-63.5162154
1.47384e-06,-63.2922162
1.47388e-06,-63.5593077
1.47392e-06,-63.0719
1.47396e-06,-63.4655519
1.474e-06,-63.1500402
1.47404e-06,-63.0248
1.47408e-06,-63.1268791
1.47412e-06,-63.2566828
1.47416e-06,-63.4526524
1.4742e-06,-63.2302115
1.47424e-06,-63.1658642
1.47428e-06,-63.2622702
1.47432e-06,-63.1103431
1.47436e-06,-63.4824621
1.4744e-06,-63.1564859
1.47444e-06,-63.3299294
1.47448e-06,-63.5321797
1.47452e-06,-63.4381068
1.47456e-06,-64.0915004
1.4746e-06,-63.6791529
1.47464e-06,-63.725131
1.47468e-06,-63.8254624
1.47472e-06,-63.5717782
1.47476e-06,-64.0316283
1.4748e-06,-63.593297
1.47484e-06,-63.2072718
1.47488e-06,-63.2296353
1.47492e-06,-63.4008983
1.47496e-06,-63.7987896
1.475e-06,-63.3496108
1.47504e-06,-63.5199889
1.47508e-06,-63.6238356
1.47512e-06,-63.6071503
1.47516e-06,-63.9513065
1.4752e-06,-63.5230799
1.47524e-06,-63.7186823
1.47528e-06,-63.5105398
1.47532e-06,-63.5632355
1.47536e-06,-63.9599347
1.4754e-06,-63.6115872
1.47544e-06,-63.6538517
1.47548e-06,-63.8065178
1.47552e-06,-63.4554945
1.47556e-06,-63.7998586
1.4756e-06,-63.4469326
1.47564e-06,-63.7694212
1.47568e-06,-63.481759
1.47572e-06,-63.6692143
1.47576e-06,-63.8972022
1.4758e-06,-63.5393575
1.47584e-06,-63.631221
1.47588e-06,-63.4800928
1.47592e-06,-63.5944183
1.47596e-06,-63.6205613
1.476e-06,-63.8911173
1.47604e-06,-63.9233677
1.47608e-06,-63.2424883
1.47612e-06,-63.5075742
1.47616e-06,-63.7909786
1.4762e-06,-63.9836011
1.47624e-06,-63.7388164
1.47628e-06,-63.7967388
1.47632e-06,-64.0379654
