Wavelength [m],Power [dBm]
1.47e-06,-64.1655845
1.47004e-06,-64.2192164
1.47008e-06,-64.1357155
1.47012e-06,-64.4534349
1.47016e-06,-64.7897047
1.4702e-06,-63.9200647
1.47024e-06,-64.2028499
1.47028e-06,-64.3450861
1.47032e-06,-64.3424423
1.47036e-06,-64.8483433
1.4704e-06,-64.1832149
1.47044e-06,-64.2956793
1.47048e-06,-64.3284493
1.47052e-06,-64.4535957
1.47056e-06,-64.6724526
1.4706e-06,-64.4288911
1.47064e-06,-63.8996496
1.47068e-06,-64.2078453
1.47072e-06,-64.2278411
1.47076e-06,-64.5180409
1.4708e-06,-64.000267
1.47084e-06,-63.6252298
1.47088e-06,-63.953527
1.47092e-06,-64.1050367
1.47096e-06,-64.2053703
1.471e-06,-63.9792194
1.47104e-06,-64.0281471
1.47108e-06,-64.3021414
1.47112e-06,-64.6536137
1.47116e-06,-64.5291362
1.4712e-06,-64.1992244
1.47124e-06,-63.940554
1.47128e-06,-64.2353527
1.47132e-06,-64.451786
1.47136e-06,-64.6557191
1.4714e-06,-64.2047226
1.47144e-06,-63.9888067
1.47148e-06,-64.3202541
1.47152e-06,-64.46931
1.47156e-06,-64.2758775
1.4716e-06,-64.3861507
1.47164e-06,-64.1685621
1.47168e-06,-63.898692
1.47172e-06,-64.354208
1.47176e-06,-63.6628237
1.4718e-06,-63.9790672
1.47184e-06,-63.652628
1.47188e-06,-63.8553836
1.47192e-06,-64.4347849
1.47196e-06,-64.2967255
1.472e-06,-64.6284466
1.47204e-06,-64.100978
1.47208e-06,-64.263512
1.47212e-06,-64.6436207
1.47216e-06,-64.6780757
1.4722e-06,-64.824304
1.47224e-06,-64.4415711
1.47228e-06,-64.6695261
1.47232e-06,-64.9375069
1.47236e-06,-64.3759422
1.4724e-06,-64.1963251
1.47244e-06,-64.122325
1.47248e-06,-64.2716748
1.47252e-06,-64.6831518
1.47256e-06,-64.5511428
1.4726e-06,-64.1295653
1.47264e-06,-63.8978291
1.47268e-06,-63.7797641
1.47272e-06,-64.1792209
1.47276e-06,-64.2933563
1.4728e-06,-64.1580088
1.47284e-06,-64.1108707
1.47288e-06,-64.0031907
1.47292e-06,-64.4150993
1.47296e-06,-64.0935016
1.473e-06,-64.0055144
1.47304e-06,-63.74066
1.47308e-06,-64.3071675
1.47312e-06,-64.0201988
1.47316e-06,-64.225207
1.4732e-06,-63.7380302
1.47324e-06,-63.6880186
1.47328e-06,-63.9669908
1.47332e-06,-64.1696312
1.47336e-06,-64.4383399
1.4734e-06,-64.334582
1.47344e-06,-64.2075819
1.47348e-06,-64.1915848
1.47352e-06,-64.4622746
1.47356e-06,-64.3417439
1.4736e-06,-64.4446949
1.47364e-06,-64.3419666
1.47368e-06,-64.1956339
1.47372e-06,-65.0840783
1.47376e-06,-65.0830028
1.4738e-06,-64.4416532
1.47384e-06,-64.2026157
1.47388e-06,-64.5719105
1.47392e-06,-64.0465415
1.47396e-06,-64.3956133
1.474e-06,-64.2262701
1.47404e-06,-63.7049545
1.47408e-06,-63.9523837
1.47412e-06,-64.1055983
1.47416e-06,-64.2421033
1.4742e-06,-63.8271466
1.47424e-06,-63.7100388
1.47428e-06,-64.1950563
1.47432e-06,-64.1775423
1.47436e-06,-64.3249585
1.4744e-06,-63.8960554
1.47444e-06,-63.9069511
1.47448e-06,-64.0161104
1.47452e-06,-64.6728022
1.47456e-06,-64.7390712
1.4746e-06,-64.7774981
1.47464e-06,-64.201658
1.47468e-06,-65.0646281
1.47472e-06,-64.6085792
1.47476e-06,-64.6255882
1.4748e-06,-64.3193205
1.47484e-06,-63.9806526
1.47488e-06,-64.1048324
1.47492e-06,-64.3041431
1.47496e-06,-64.6581977
1.475e-06,-64.3127419
1.47504e-06,-64.1326802
1.47508e-06,-64.733262
1.47512e-06,-64.606104
1.47516e-06,-64.8560176
1.4752e-06,-63.9148883
1.47524e-06,-64.2016031
1.47528e-06,-64.1808758
1.47532e-06,-64.3455876
1.47536e-06,-64.6200971
1.4754e-06,-64.0876452
1.47544e-06,-64.2161578
1.47548e-06,-64.359334
1.47552e-06,-64.3748011
1.47556e-06,-64.8630884
1.4756e-06,-64.0514146
1.47564e-06,-64.2840365
1.47568e-06,-64.528496
1.47572e-06,-64.2272975
1.47576e-06,-65.0332462
