Wavelength [m],Power [dBm]
1.47e-06,-54.2399444
1.47004e-06,-54.2388386
1.47008e-06,-54.4529659
1.47012e-06,-54.438476
1.47016e-06,-54.2617196
1.4702e-06,-54.267386
1.47024e-06,-54.3973739
1.47028e-06,-54.6468505
1.47032e-06,-54.7008618
1.47036e-06,-54.6945378
1.4704e-06,-54.7387782
1.47044e-06,-54.8761346
1.47048e-06,-54.6702786
1.47052e-06,-54.5918088
1.47056e-06,-54.546306
1.4706e-06,-54.6882941
1.47064e-06,-54.7569968
1.47068e-06,-54.7791959
1.47072e-06,-54.3761112
1.47076e-06,-54.4969666
1.4708e-06,-54.6798436
1.47084e-06,-54.7809739
1.47088e-06,-54.9566715
1.47092e-06,-54.8646406
1.47096e-06,-54.7842049
1.471e-06,-54.9652258
1.47104e-06,-55.1028743
1.47108e-06,-55.2063562
1.47112e-06,-55.1494355
1.47116e-06,-55.2297816
1.4712e-06,-55.1898899
1.47124e-06,-55.3991567
1.47128e-06,-55.3281603
1.47132e-06,-55.2859837
1.47136e-06,-55.2639393
1.4714e-06,-55.2690634
1.47144e-06,-55.138646
1.47148e-06,-55.1572625
1.47152e-06,-55.2152617
1.47156e-06,-55.0451842
1.4716e-06,-54.8011065
1.47164e-06,-55.1988432
1.47168e-06,-55.3768838
1.47172e-06,-55.2046042
1.47176e-06,-54.9978328
1.4718e-06,-54.7870601
1.47184e-06,-54.9386889
1.47188e-06,-54.9641353
1.47192e-06,-54.8793044
1.47196e-06,-55.1020058
1.472e-06,-55.10577
1.47204e-06,-54.9050895
1.47208e-06,-55.1753913
1.47212e-06,-55.1859661
1.47216e-06,-55.1118748
1.4722e-06,-55.1453269
1.47224e-06,-55.3612747
1.47228e-06,-55.4077975
1.47232e-06,-55.3968792
1.47236e-06,-55.353182
1.4724e-06,-55.1121054
1.47244e-06,-55.1566197
1.47248e-06,-55.1403213
1.47252e-06,-55.0443897
1.47256e-06,-55.0258813
1.4726e-06,-55.058623
1.47264e-06,-55.0027818
1.47268e-06,-55.1223374
1.47272e-06,-55.1495645
1.47276e-06,-55.2432757
1.4728e-06,-55.3150098
1.47284e-06,-55.2863026
1.47288e-06,-55.4761389
1.47292e-06,-55.6869221
1.47296e-06,-55.7098361
1.473e-06,-55.6914514
1.47304e-06,-55.6889292
1.47308e-06,-55.7328757
1.47312e-06,-55.4131911
1.47316e-06,-55.5161753
1.4732e-06,-55.5894992
1.47324e-06,-55.3659426
1.47328e-06,-55.0830297
1.47332e-06,-55.2253744
1.47336e-06,-55.597289
1.4734e-06,-55.5463898
1.47344e-06,-55.1972592
1.47348e-06,-55.0076696
1.47352e-06,-55.3572788
1.47356e-06,-55.7546131
1.4736e-06,-55.7983762
1.47364e-06,-55.5213555
1.47368e-06,-55.5092562
1.47372e-06,-55.9319443
1.47376e-06,-56.2728065
1.4738e-06,-55.8928641
