Wavelength [m],Power [dBm]
1.47e-06,-63.6711678
1.47004e-06,-63.544142
1.47008e-06,-63.0837722
1.47012e-06,-64.0574364
1.47016e-06,-64.2083869
1.4702e-06,-64.1599732
1.47024e-06,-63.8608239
1.47028e-06,-63.4761274
1.47032e-06,-63.8892916
1.47036e-06,-63.9507902
1.4704e-06,-63.4344734
1.47044e-06,-63.9402764
1.47048e-06,-63.1935745
1.47052e-06,-63.6451955
1.47056e-06,-63.8376598
1.4706e-06,-63.7383155
1.47064e-06,-63.6355983
1.47068e-06,-63.2301508
1.47072e-06,-63.5325613
1.47076e-06,-63.7843918
1.4708e-06,-63.6833425
1.47084e-06,-63.3331317
1.47088e-06,-63.360679
1.47092e-06,-63.6690553
1.47096e-06,-63.8273862
1.471e-06,-63.6950607
1.47104e-06,-63.9715778
1.47108e-06,-63.7666961
1.47112e-06,-63.8005226
1.47116e-06,-64.3896421
1.4712e-06,-63.3633349
1.47124e-06,-63.6646309
1.47128e-06,-63.461981
1.47132e-06,-63.6276363
1.47136e-06,-63.9816405
1.4714e-06,-63.3891179
1.47144e-06,-63.566466
1.47148e-06,-63.6789674
1.47152e-06,-63.2672548
1.47156e-06,-63.81693
1.4716e-06,-63.5453591
1.47164e-06,-63.5576269
1.47168e-06,-63.2026607
1.47172e-06,-63.4637487
1.47176e-06,-63.6074421
1.4718e-06,-63.3638432
1.47184e-06,-63.4439104
1.47188e-06,-63.4184399
1.47192e-06,-63.3631866
1.47196e-06,-63.8823866
1.472e-06,-63.63884
1.47204e-06,-63.6445883
1.47208e-06,-63.3329408
1.47212e-06,-63.4289272
1.47216e-06,-64.2191198
1.4722e-06,-63.7854718
1.47224e-06,-64.1120423
1.47228e-06,-63.8377554
1.47232e-06,-63.8081012
1.47236e-06,-64.104026
1.4724e-06,-63.4095749
1.47244e-06,-63.1364835
1.47248e-06,-63.2331648
1.47252e-06,-63.6082924
1.47256e-06,-63.7656947
1.4726e-06,-63.8348192
1.47264e-06,-63.5675827
1.47268e-06,-63.2947583
1.47272e-06,-63.4360694
1.47276e-06,-63.7521359
1.4728e-06,-63.6016978
1.47284e-06,-63.7292725
1.47288e-06,-63.2482753
1.47292e-06,-63.3773852
1.47296e-06,-63.5884666
1.473e-06,-63.499498
1.47304e-06,-63.5999902
1.47308e-06,-63.2562562
1.47312e-06,-63.4086501
1.47316e-06,-63.6467632
1.4732e-06,-63.4400477
1.47324e-06,-63.6438451
1.47328e-06,-63.0573077
1.47332e-06,-63.6414643
1.47336e-06,-64.2014654
1.4734e-06,-63.8425611
1.47344e-06,-63.7858686
1.47348e-06,-63.6979738
1.47352e-06,-63.6521634
1.47356e-06,-63.917495
1.4736e-06,-63.8915665
1.47364e-06,-64.0419693
1.47368e-06,-63.9754724
1.47372e-06,-64.2798567
1.47376e-06,-64.1353415
1.4738e-06,-64.3086798
1.47384e-06,-64.1357654
1.47388e-06,-63.7737951
1.47392e-06,-63.6224669
1.47396e-06,-64.047905
1.474e-06,-63.7807405
1.47404e-06,-63.9449124
1.47408e-06,-63.2837335
1.47412e-06,-64.0091897
1.47416e-06,-63.99476
1.4742e-06,-63.7543724
1.47424e-06,-63.8540648
1.47428e-06,-63.6384682
1.47432e-06,-63.7269846
1.47436e-06,-63.7458537
1.4744e-06,-63.6932533
1.47444e-06,-64.027887
1.47448e-06,-63.7457431
1.47452e-06,-64.2315624
1.47456e-06,-64.5410665
1.4746e-06,-64.1262434
1.47464e-06,-64.2090843
1.47468e-06,-64.065296
1.47472e-06,-64.1390389
1.47476e-06,-64.0830176
1.4748e-06,-64.3172403
1.47484e-06,-63.8506544
1.47488e-06,-63.4064871
1.47492e-06,-64.2151419
1.47496e-06,-64.1731727
1.475e-06,-64.2169531
1.47504e-06,-64.1561563
1.47508e-06,-63.9324403
1.47512e-06,-64.3901119
1.47516e-06,-64.3272633
1.4752e-06,-64.2862763
1.47524e-06,-63.9888528
1.47528e-06,-63.9342592
1.47532e-06,-64.4234378
1.47536e-06,-64.2983483
1.4754e-06,-64.5693559
1.47544e-06,-63.9969952
1.47548e-06,-64.0421646
1.47552e-06,-64.3761333
1.47556e-06,-64.032614
1.4756e-06,-64.2148959
1.47564e-06,-63.9114222
1.47568e-06,-63.8592462
1.47572e-06,-64.4051431
1.47576e-06,-64.2252904
1.4758e-06,-64.6703538
1.47584e-06,-64.0051972
1.47588e-06,-63.9345845
1.47592e-06,-64.0141658
1.47596e-06,-63.8400911
1.476e-06,-64.7144898
1.47604e-06,-64.2637479
1.47608e-06,-63.915512
1.47612e-06,-63.92898
1.47616e-06,-63.9356252
1.4762e-06,-64.6755692
1.47624e-06,-63.746097
1.47628e-06,-64.3201179
1.47632e-06,-64.4656391
1.47636e-06,-63.9122917
1.4764e-06,-64.1342203
1.47644e-06,-63.9152847
1.47648e-06,-64.1298216
1.47652e-06,-64.1108327
1.47656e-06,-64.2827483
1.4766e-06,-64.2724011
1.47664e-06,-63.8543931
1.47668e-06,-63.6386903
1.47672e-06,-63.2968263
1.47676e-06,-63.3691535
1.4768e-06,-63.7362041
1.47684e-06,-63.4996378
1.47688e-06,-63.5017488
