Wavelength [m],Power [dBm]
1.47e-06,-64.0593606
1.47004e-06,-64.3933119
1.47008e-06,-64.2594122
1.47012e-06,-64.4302844
1.47016e-06,-64.7391062
1.4702e-06,-64.3697089
1.47024e-06,-64.7178905
1.47028e-06,-64.5160653
1.47032e-06,-64.2463139
1.47036e-06,-65.0614467
1.4704e-06,-64.0160821
1.47044e-06,-64.4863085
1.47048e-06,-64.5286278
1.47052e-06,-64.2872123
1.47056e-06,-64.5859289
1.4706e-06,-64.4214842
1.47064e-06,-64.4261187
1.47068e-06,-64.1314592
1.47072e-06,-64.263438
1.47076e-06,-64.5893156
1.4708e-06,-64.2216517
1.47084e-06,-64.3722597
1.47088e-06,-64.2104623
1.47092e-06,-64.3600545
1.47096e-06,-64.3965404
1.471e-06,-64.1886105
1.47104e-06,-64.7241572
1.47108e-06,-64.5134302
1.47112e-06,-64.6516574
1.47116e-06,-64.856398
1.4712e-06,-64.1934508
1.47124e-06,-64.2916328
1.47128e-06,-64.2624328
1.47132e-06,-64.1852503
1.47136e-06,-64.5201596
1.4714e-06,-64.2697842
1.47144e-06,-64.4641031
1.47148e-06,-64.526854
1.47152e-06,-64.3933148
1.47156e-06,-64.099677
1.4716e-06,-64.2155024
1.47164e-06,-64.9057516
1.47168e-06,-64.0931963
1.47172e-06,-64.0411418
1.47176e-06,-63.7042264
1.4718e-06,-63.746012
1.47184e-06,-64.0519433
1.47188e-06,-64.0380258
1.47192e-06,-64.1115442
1.47196e-06,-64.1559831
1.472e-06,-64.4962044
1.47204e-06,-64.6248544
1.47208e-06,-64.1143392
1.47212e-06,-64.0903413
1.47216e-06,-64.7513975
1.4722e-06,-64.5199489
1.47224e-06,-65.0694275
1.47228e-06,-64.6700399
1.47232e-06,-64.7941503
1.47236e-06,-64.479423
1.4724e-06,-64.4808215
1.47244e-06,-64.6158945
1.47248e-06,-64.291914
1.47252e-06,-64.5270342
1.47256e-06,-64.5189114
1.4726e-06,-64.3393849
1.47264e-06,-64.4650639
1.47268e-06,-63.6338053
1.47272e-06,-64.3608651
1.47276e-06,-64.2786512
1.4728e-06,-64.7518871
1.47284e-06,-64.5767402
1.47288e-06,-63.9818773
1.47292e-06,-64.0983229
1.47296e-06,-64.133624
1.473e-06,-64.1509911
1.47304e-06,-64.3010042
1.47308e-06,-63.9041213
1.47312e-06,-63.9369982
1.47316e-06,-63.9718867
1.4732e-06,-64.3682448
1.47324e-06,-64.124408
1.47328e-06,-63.8081003
1.47332e-06,-64.0912195
1.47336e-06,-64.6780279
1.4734e-06,-64.4902004
1.47344e-06,-64.5721123
1.47348e-06,-64.3759612
1.47352e-06,-64.0870116
1.47356e-06,-64.2935651
1.4736e-06,-64.753589
1.47364e-06,-64.8003156
1.47368e-06,-64.4409981
1.47372e-06,-64.6016327
1.47376e-06,-64.8064392
1.4738e-06,-65.0007634
1.47384e-06,-64.7894431
1.47388e-06,-64.5912076
1.47392e-06,-64.2054031
1.47396e-06,-64.4775917
1.474e-06,-64.4224479
1.47404e-06,-64.1721284
1.47408e-06,-64.0099867
1.47412e-06,-64.189932
1.47416e-06,-64.1799842
1.4742e-06,-64.4822895
1.47424e-06,-64.3264008
1.47428e-06,-64.2204319
1.47432e-06,-63.6763921
1.47436e-06,-64.4266052
1.4744e-06,-64.2858239
1.47444e-06,-64.4196097
1.47448e-06,-63.9011206
1.47452e-06,-64.2923968
1.47456e-06,-64.5523304
1.4746e-06,-65.1015044
1.47464e-06,-64.6742761
1.47468e-06,-64.3013999
1.47472e-06,-64.6746612
1.47476e-06,-64.6379535
1.4748e-06,-64.7626431
1.47484e-06,-64.5566906
1.47488e-06,-63.9269894
1.47492e-06,-64.0736892
1.47496e-06,-64.6155834
1.475e-06,-64.7714867
1.47504e-06,-64.5406578
1.47508e-06,-64.692249
1.47512e-06,-64.5299364
1.47516e-06,-64.7575091
1.4752e-06,-64.6106494
1.47524e-06,-64.3818041
1.47528e-06,-64.470074
1.47532e-06,-64.3073798
1.47536e-06,-64.7487435
1.4754e-06,-64.6742399
1.47544e-06,-64.6217618
1.47548e-06,-64.7192973
1.47552e-06,-64.2043243
1.47556e-06,-64.5360318
1.4756e-06,-64.5157033
1.47564e-06,-64.3970639
1.47568e-06,-64.6255366
1.47572e-06,-64.3653992
1.47576e-06,-64.8353281
1.4758e-06,-64.639848
1.47584e-06,-64.5138601
1.47588e-06,-64.869145
1.47592e-06,-63.9921577
1.47596e-06,-64.4118841
1.476e-06,-64.6800804
1.47604e-06,-64.6125793
1.47608e-06,-64.4737052
1.47612e-06,-63.9552978
1.47616e-06,-64.44814
1.4762e-06,-64.2523563
1.47624e-06,-64.455743
1.47628e-06,-64.7016918
1.47632e-06,-64.4518453
1.47636e-06,-64.4547024
1.4764e-06,-64.4839674
1.47644e-06,-64.6758619
1.47648e-06,-64.4810642
1.47652e-06,-64.2532119
1.47656e-06,-64.6651982
1.4766e-06,-64.112372
1.47664e-06,-64.6396198
1.47668e-06,-64.155745
1.47672e-06,-63.6089556
1.47676e-06,-63.7192989
1.4768e-06,-63.9340755
1.47684e-06,-64.0889564
1.47688e-06,-63.7322665
1.47692e-06,-64.0876754
1.47696e-06,-64.0360524
1.477e-06,-64.779981
1.47704e-06,-64.9972863
1.47708e-06,-64.4653652
1.47712e-06,-64.7192817
1.47716e-06,-64.3227366
1.4772e-06,-64.5608907
1.47724e-06,-64.5278809
1.47728e-06,-64.209926
1.47732e-06,-64.0975291
1.47736e-06,-63.8120804
1.4774e-06,-64.4507874
1.47744e-06,-64.8258456
1.47748e-06,-64.5554593
1.47752e-06,-64.3232292
1.47756e-06,-64.3367041
1.4776e-06,-64.7730477
1.47764e-06,-64.7018349
1.47768e-06,-64.5737098
1.47772e-06,-65.0266738
1.47776e-06,-64.3258689
1.4778e-06,-64.8051292
1.47784e-06,-64.6776025
1.47788e-06,-64.358004
1.47792e-06,-64.492165
1.47796e-06,-63.5704167
1.478e-06,-64.1935221
1.47804e-06,-64.288518
1.47808e-06,-64.4897974
1.47812e-06,-64.7815119
1.47816e-06,-64.0381423
1.4782e-06,-64.40998
1.47824e-06,-64.7939585
1.47828e-06,-64.8138616
1.47832e-06,-64.5636939
1.47836e-06,-64.5076077
1.4784e-06,-65.2306719
1.47844e-06,-64.8754585
1.47848e-06,-65.1066001
1.47852e-06,-64.8707547
1.47856e-06,-64.6297869
1.4786e-06,-64.7709891
1.47864e-06,-64.6993015
1.47868e-06,-64.9646413
1.47872e-06,-64.6501812
1.47876e-06,-64.1434011
1.4788e-06,-64.4856019
1.47884e-06,-64.4279905
1.47888e-06,-64.7372905
1.47892e-06,-64.8587943
1.47896e-06,-64.473912
1.479e-06,-64.248404
1.47904e-06,-64.6314473
1.47908e-06,-64.6115766
1.47912e-06,-64.181038
1.47916e-06,-64.6191217
1.4792e-06,-64.1268177
1.47924e-06,-65.0108574
1.47928e-06,-65.3380256
1.47932e-06,-64.4976034
1.47936e-06,-64.454954
1.4794e-06,-64.5094521
1.47944e-06,-64.5206074
1.47948e-06,-65.0400337
1.47952e-06,-64.4838659
1.47956e-06,-64.6879929
1.4796e-06,-64.3971625
1.47964e-06,-64.6788885
1.47968e-06,-65.1352319
1.47972e-06,-64.8933387
1.47976e-06,-64.9254836
1.4798e-06,-64.5678916
1.47984e-06,-65.0109896
1.47988e-06,-65.3662867
1.47992e-06,-64.9280448
1.47996e-06,-65.2292246
1.48e-06,-64.7022753
1.48004e-06,-65.1007384
1.48008e-06,-65.1040125
1.48012e-06,-65.3226376
1.48016e-06,-64.8777053
1.4802e-06,-64.3526771
1.48024e-06,-64.634722
1.48028e-06,-64.3102022
1.48032e-06,-65.0729461
1.48036e-06,-64.657471
1.4804e-06,-64.3807207
1.48044e-06,-64.5634926
1.48048e-06,-64.4102834
1.48052e-06,-64.8885999
1.48056e-06,-64.7650263
1.4806e-06,-64.6614939
1.48064e-06,-64.8069133
1.48068e-06,-65.1152372
1.48072e-06,-65.5482147
1.48076e-06,-64.8053716
1.4808e-06,-64.8599805
1.48084e-06,-64.6941179
1.48088e-06,-65.3271307
1.48092e-06,-65.0481396
1.48096e-06,-65.1316335
1.481e-06,-64.7981127
1.48104e-06,-64.6628787
1.48108e-06,-64.9192362
1.48112e-06,-65.9025115
1.48116e-06,-64.941304
1.4812e-06,-64.7478057
1.48124e-06,-64.6270228
1.48128e-06,-65.0190205
1.48132e-06,-64.8172751
