Wavelength [m],Power [dBm]
1.47e-06,-53.8482497
1.47004e-06,-53.7766765
1.47008e-06,-53.6663666
1.47012e-06,-53.8588079
1.47016e-06,-53.8780171
1.4702e-06,-53.9148993
1.47024e-06,-53.841268
1.47028e-06,-53.8883948
1.47032e-06,-53.8329194
1.47036e-06,-53.9942074
1.4704e-06,-54.147616
1.47044e-06,-54.1579883
1.47048e-06,-54.1039239
1.47052e-06,-54.0359473
1.47056e-06,-54.0429058
1.4706e-06,-54.1979634
1.47064e-06,-54.0673154
1.47068e-06,-53.9109392
1.47072e-06,-53.9534116
1.47076e-06,-54.0689856
1.4708e-06,-53.8539608
1.47084e-06,-53.7134292
1.47088e-06,-53.8776802
1.47092e-06,-54.1261949
1.47096e-06,-53.9498636
1.471e-06,-53.8177679
1.47104e-06,-53.7402132
1.47108e-06,-53.9331431
1.47112e-06,-54.3380365
1.47116e-06,-54.3227144
1.4712e-06,-54.0189784
1.47124e-06,-54.1016108
1.47128e-06,-54.4593539
1.47132e-06,-54.4558799
1.47136e-06,-54.243085
1.4714e-06,-54.5298944
1.47144e-06,-54.6004749
1.47148e-06,-54.4302993
1.47152e-06,-54.4369852
1.47156e-06,-54.442173
1.4716e-06,-54.3238975
1.47164e-06,-54.4399548
1.47168e-06,-54.6747086
1.47172e-06,-54.5933804
1.47176e-06,-54.314815
1.4718e-06,-54.256388
1.47184e-06,-54.2687081
1.47188e-06,-54.1288493
1.47192e-06,-54.2680297
1.47196e-06,-54.3088165
1.472e-06,-54.0953901
1.47204e-06,-54.2034088
1.47208e-06,-54.3009944
1.47212e-06,-54.3370409
1.47216e-06,-54.5642363
1.4722e-06,-54.7052761
1.47224e-06,-54.4570304
1.47228e-06,-54.5955923
1.47232e-06,-54.8423107
1.47236e-06,-54.5744449
1.4724e-06,-54.6856826
1.47244e-06,-54.9678611
1.47248e-06,-54.5936292
1.47252e-06,-54.4517847
1.47256e-06,-54.5965426
1.4726e-06,-54.9169857
1.47264e-06,-54.9212024
1.47268e-06,-54.661743
1.47272e-06,-54.6390256
1.47276e-06,-54.8043711
1.4728e-06,-54.8077959
1.47284e-06,-54.836784
1.47288e-06,-54.9318053
1.47292e-06,-54.9102765
1.47296e-06,-54.889255
1.473e-06,-55.186395
1.47304e-06,-55.164806
1.47308e-06,-55.030893
1.47312e-06,-55.2250946
1.47316e-06,-55.3684096
1.4732e-06,-55.2802739
1.47324e-06,-55.1995475
1.47328e-06,-55.2203083
1.47332e-06,-55.2618544
1.47336e-06,-55.3001541
1.4734e-06,-55.0819463
1.47344e-06,-55.0351655
1.47348e-06,-55.4507312
1.47352e-06,-54.9755478
1.47356e-06,-54.4864347
1.4736e-06,-54.7902092
1.47364e-06,-54.9171284
1.47368e-06,-54.7826248
1.47372e-06,-54.8439651
1.47376e-06,-54.7797461
1.4738e-06,-54.8574506
1.47384e-06,-54.9856966
1.47388e-06,-54.9317439
1.47392e-06,-54.9359627
1.47396e-06,-55.0060565
1.474e-06,-55.2574825
1.47404e-06,-55.1198558
1.47408e-06,-54.9388715
1.47412e-06,-54.9444264
1.47416e-06,-55.138908
1.4742e-06,-55.1808655
1.47424e-06,-55.1913341
1.47428e-06,-55.3044755
1.47432e-06,-55.4232856
1.47436e-06,-55.082982
1.4744e-06,-55.0242146
1.47444e-06,-55.3297325
1.47448e-06,-55.1931292
1.47452e-06,-55.0634933
1.47456e-06,-55.4575965
1.4746e-06,-55.3469095
1.47464e-06,-54.9932728
1.47468e-06,-55.1374286
1.47472e-06,-55.3327546
1.47476e-06,-55.0914643
1.4748e-06,-55.3802499
1.47484e-06,-55.3282918
1.47488e-06,-55.148122
1.47492e-06,-55.0349668
1.47496e-06,-55.4418692
1.475e-06,-55.376309
1.47504e-06,-55.3705014
1.47508e-06,-55.7524638
1.47512e-06,-55.5659667
1.47516e-06,-55.4296725
1.4752e-06,-55.6612246
1.47524e-06,-55.4851151
1.47528e-06,-55.3803501
1.47532e-06,-55.42144
1.47536e-06,-55.2673892
1.4754e-06,-55.378608
1.47544e-06,-55.3465283
1.47548e-06,-55.1923268
1.47552e-06,-55.1916467
1.47556e-06,-55.3121396
1.4756e-06,-55.1182749
1.47564e-06,-55.2675765
1.47568e-06,-55.3421008
1.47572e-06,-55.2835701
1.47576e-06,-55.2579989
1.4758e-06,-55.3970825
1.47584e-06,-55.3637455
1.47588e-06,-55.3501692
