Wavelength [m],Power [dBm]
1.47e-06,-58.7047803
1.47004e-06,-58.5193647
1.47008e-06,-58.6500209
1.47012e-06,-58.5821026
1.47016e-06,-58.5505279
1.4702e-06,-58.6365506
1.47024e-06,-58.6364336
1.47028e-06,-58.7272784
1.47032e-06,-58.8070805
1.47036e-06,-58.9242683
1.4704e-06,-59.0544605
1.47044e-06,-58.7248468
1.47048e-06,-59.1434221
1.47052e-06,-59.1138303
1.47056e-06,-59.1799793
1.4706e-06,-59.0394576
1.47064e-06,-58.7714953
1.47068e-06,-58.8368081
1.47072e-06,-58.6424437
1.47076e-06,-58.6670905
1.4708e-06,-58.6041399
1.47084e-06,-58.6993665
1.47088e-06,-58.7622897
1.47092e-06,-58.7565607
1.47096e-06,-58.9727928
1.471e-06,-58.8818425
1.47104e-06,-58.8830607
1.47108e-06,-58.9898677
1.47112e-06,-58.841825
1.47116e-06,-59.0197971
1.4712e-06,-58.8956218
1.47124e-06,-58.8113154
1.47128e-06,-58.8850793
1.47132e-06,-58.8127659
1.47136e-06,-58.9253265
1.4714e-06,-59.1308238
1.47144e-06,-59.0910286
1.47148e-06,-59.1320673
1.47152e-06,-58.9699105
1.47156e-06,-59.0369381
1.4716e-06,-59.3373752
1.47164e-06,-59.0781298
1.47168e-06,-59.1345057
1.47172e-06,-58.7996415
1.47176e-06,-58.9631734
1.4718e-06,-58.9955788
1.47184e-06,-58.9644931
1.47188e-06,-58.9963035
1.47192e-06,-58.9735585
1.47196e-06,-59.0225138
1.472e-06,-59.2374661
1.47204e-06,-59.3392729
1.47208e-06,-59.090957
1.47212e-06,-59.170674
1.47216e-06,-59.2736221
1.4722e-06,-59.4929477
1.47224e-06,-59.3644534
1.47228e-06,-59.5334068
1.47232e-06,-59.4374865
1.47236e-06,-59.6128616
1.4724e-06,-59.5454282
1.47244e-06,-59.4581069
1.47248e-06,-59.5299379
1.47252e-06,-59.5261128
1.47256e-06,-59.5154001
1.4726e-06,-59.6765077
1.47264e-06,-59.6978583
1.47268e-06,-59.6781015
1.47272e-06,-59.484101
1.47276e-06,-59.5619335
1.4728e-06,-59.4612854
1.47284e-06,-59.5158533
1.47288e-06,-59.65856
1.47292e-06,-59.3848759
1.47296e-06,-59.5058506
1.473e-06,-59.4830121
1.47304e-06,-59.6811517
1.47308e-06,-59.6439347
1.47312e-06,-59.5358579
1.47316e-06,-59.4921659
1.4732e-06,-59.4454756
1.47324e-06,-59.3446545
1.47328e-06,-59.2840049
1.47332e-06,-59.4552238
1.47336e-06,-59.4080314
1.4734e-06,-59.5611914
1.47344e-06,-59.4537714
1.47348e-06,-59.2428482
1.47352e-06,-59.3868761
1.47356e-06,-59.2984165
1.4736e-06,-59.4365067
1.47364e-06,-59.4097215
1.47368e-06,-59.502921
1.47372e-06,-59.5608791
1.47376e-06,-59.8313602
1.4738e-06,-60.1066102
1.47384e-06,-60.1417512
1.47388e-06,-60.0272523
1.47392e-06,-59.800296
1.47396e-06,-59.7465489
1.474e-06,-59.8183012
1.47404e-06,-59.560255
1.47408e-06,-59.6074629
1.47412e-06,-59.6059186
1.47416e-06,-59.5412652
1.4742e-06,-59.6905015
1.47424e-06,-59.6612677
1.47428e-06,-59.6559373
1.47432e-06,-59.6951298
1.47436e-06,-59.6859361
1.4744e-06,-59.5613513
1.47444e-06,-59.7543144
1.47448e-06,-59.9962719
1.47452e-06,-59.9753961
