Wavelength [m],Power [dBm]
1.47e-06,-59.3433611
1.47004e-06,-59.5223904
1.47008e-06,-59.4099101
1.47012e-06,-59.448883
1.47016e-06,-59.9571849
1.4702e-06,-59.6454683
1.47024e-06,-59.8167752
1.47028e-06,-59.7250753
1.47032e-06,-59.6563549
1.47036e-06,-59.8122224
1.4704e-06,-59.5098999
1.47044e-06,-59.6282884
1.47048e-06,-59.624938
1.47052e-06,-59.7320414
1.47056e-06,-59.6187004
1.4706e-06,-59.5845763
1.47064e-06,-59.6609403
1.47068e-06,-59.615938
1.47072e-06,-59.6866346
1.47076e-06,-60.0325705
1.4708e-06,-59.8801761
1.47084e-06,-60.0918745
1.47088e-06,-59.8800109
1.47092e-06,-59.9801125
1.47096e-06,-60.0274254
1.471e-06,-59.9128144
1.47104e-06,-59.9527122
1.47108e-06,-59.7578561
1.47112e-06,-59.9776257
1.47116e-06,-59.7778585
1.4712e-06,-59.7460567
1.47124e-06,-59.7265117
1.47128e-06,-59.5931207
1.47132e-06,-59.7275841
1.47136e-06,-59.7527494
1.4714e-06,-59.7869262
1.47144e-06,-59.7707183
1.47148e-06,-59.5402831
1.47152e-06,-59.4858591
1.47156e-06,-59.4830679
1.4716e-06,-59.6007671
1.47164e-06,-59.8967542
1.47168e-06,-59.8188769
1.47172e-06,-59.7625997
1.47176e-06,-59.6021864
1.4718e-06,-59.845876
1.47184e-06,-59.9880405
1.47188e-06,-59.8289277
1.47192e-06,-60.0525253
1.47196e-06,-59.9596252
1.472e-06,-60.1942476
1.47204e-06,-60.0920985
1.47208e-06,-59.8660246
1.47212e-06,-59.9072619
1.47216e-06,-60.1091799
1.4722e-06,-60.0935486
1.47224e-06,-60.2938374
1.47228e-06,-60.0096654
1.47232e-06,-60.0906132
1.47236e-06,-60.104213
1.4724e-06,-60.0062019
1.47244e-06,-60.3415029
1.47248e-06,-60.204949
1.47252e-06,-60.3514484
1.47256e-06,-60.6185423
1.4726e-06,-60.387283
1.47264e-06,-60.3345113
1.47268e-06,-60.2448169
1.47272e-06,-60.1714261
1.47276e-06,-60.1961511
1.4728e-06,-60.3001916
1.47284e-06,-60.0959119
1.47288e-06,-59.8850344
1.47292e-06,-59.972241
1.47296e-06,-59.8762863
1.473e-06,-59.9043036
1.47304e-06,-59.7339205
1.47308e-06,-59.5453521
1.47312e-06,-59.5389511
1.47316e-06,-59.562415
1.4732e-06,-59.7945179
1.47324e-06,-59.8429645
1.47328e-06,-59.7724755
1.47332e-06,-59.8838843
1.47336e-06,-60.1362311
1.4734e-06,-60.1555251
1.47344e-06,-60.1127933
1.47348e-06,-59.9869497
1.47352e-06,-60.0413417
1.47356e-06,-60.0674432
1.4736e-06,-60.0990348
1.47364e-06,-60.1722182
1.47368e-06,-60.0268614
1.47372e-06,-60.2844031
1.47376e-06,-60.364652
1.4738e-06,-60.4922669
1.47384e-06,-60.5928016
1.47388e-06,-60.4565048
1.47392e-06,-60.5664729
1.47396e-06,-60.7358597
1.474e-06,-60.8608223
1.47404e-06,-60.7264455
1.47408e-06,-60.582951
1.47412e-06,-60.7810732
1.47416e-06,-60.7032638
1.4742e-06,-60.8889682
1.47424e-06,-60.8754536
1.47428e-06,-60.8509119
1.47432e-06,-60.9755284
1.47436e-06,-60.9164151
1.4744e-06,-60.8018537
1.47444e-06,-60.7415293
1.47448e-06,-60.5568096
1.47452e-06,-60.4448536
1.47456e-06,-60.6952171
1.4746e-06,-60.867771
1.47464e-06,-60.9333627
1.47468e-06,-60.7389124
1.47472e-06,-60.8112825
1.47476e-06,-60.827194
1.4748e-06,-61.1312617
1.47484e-06,-60.9529391
1.47488e-06,-60.6625425
1.47492e-06,-60.7083593
1.47496e-06,-60.8731781
1.475e-06,-61.0553244
1.47504e-06,-61.1441871
1.47508e-06,-61.0565489
1.47512e-06,-61.1285801
1.47516e-06,-61.0284066
1.4752e-06,-61.2384597
1.47524e-06,-61.0969689
1.47528e-06,-60.9755941
1.47532e-06,-60.8669815
1.47536e-06,-60.896076
1.4754e-06,-61.0531293
1.47544e-06,-60.910872
1.47548e-06,-60.998418
1.47552e-06,-60.8494668
1.47556e-06,-60.8865924
1.4756e-06,-60.8976542
1.47564e-06,-61.0357659
1.47568e-06,-61.0832127
1.47572e-06,-60.917079
1.47576e-06,-61.1635757
1.4758e-06,-61.2589943
1.47584e-06,-60.9281329
1.47588e-06,-61.0988679
1.47592e-06,-60.8473027
1.47596e-06,-61.2124423
1.476e-06,-61.1380458
1.47604e-06,-61.0986906
1.47608e-06,-61.0488956
1.47612e-06,-60.7808365
1.47616e-06,-60.8881356
1.4762e-06,-60.9479157
1.47624e-06,-60.933414
1.47628e-06,-60.9981325
1.47632e-06,-60.8737549
1.47636e-06,-60.9738021
1.4764e-06,-61.0304794
1.47644e-06,-61.0791747
1.47648e-06,-61.0535693
1.47652e-06,-60.8396116
1.47656e-06,-61.0129932
1.4766e-06,-60.8936773
1.47664e-06,-60.9300258
1.47668e-06,-60.8046662
1.47672e-06,-60.4903185
1.47676e-06,-60.7245157
1.4768e-06,-60.7006162
1.47684e-06,-60.9178147
1.47688e-06,-60.9414547
1.47692e-06,-60.8976149
1.47696e-06,-61.0584875
1.477e-06,-61.0890206
1.47704e-06,-61.4187686
1.47708e-06,-61.2029112
1.47712e-06,-61.1755471
1.47716e-06,-60.9475008
1.4772e-06,-61.1282019
1.47724e-06,-61.2154723
1.47728e-06,-60.9889093
1.47732e-06,-61.0376776
1.47736e-06,-61.0013392
1.4774e-06,-61.2359593
1.47744e-06,-61.5281689
1.47748e-06,-61.2097829
