Wavelength [m],Power [dBm]
1.47e-06,-64.5047989
1.47004e-06,-64.3383994
1.47008e-06,-63.8511099
1.47012e-06,-64.4110361
1.47016e-06,-64.0483874
1.4702e-06,-64.7765263
1.47024e-06,-64.6268568
1.47028e-06,-64.2564299
1.47032e-06,-64.0347917
1.47036e-06,-64.1261954
1.4704e-06,-64.4406074
1.47044e-06,-64.3211596
1.47048e-06,-64.2588744
1.47052e-06,-64.4631823
1.47056e-06,-64.235078
1.4706e-06,-64.4977521
1.47064e-06,-64.1145393
1.47068e-06,-64.0261374
1.47072e-06,-64.4350954
1.47076e-06,-64.0416809
1.4708e-06,-64.3780636
1.47084e-06,-63.7815781
1.47088e-06,-64.1503925
1.47092e-06,-64.0965891
1.47096e-06,-63.7765422
1.471e-06,-63.9716348
1.47104e-06,-64.3923993
1.47108e-06,-64.3280943
1.47112e-06,-64.3830905
1.47116e-06,-64.1424067
1.4712e-06,-64.1298832
1.47124e-06,-63.673086
1.47128e-06,-64.1155832
1.47132e-06,-64.1691821
1.47136e-06,-64.1687596
1.4714e-06,-64.3321121
1.47144e-06,-63.9312947
1.47148e-06,-64.176612
1.47152e-06,-63.9260518
1.47156e-06,-64.0801247
1.4716e-06,-64.3092153
1.47164e-06,-64.0901501
1.47168e-06,-64.3352508
1.47172e-06,-63.6028995
1.47176e-06,-63.4321825
1.4718e-06,-63.950016
1.47184e-06,-64.0497617
1.47188e-06,-63.9124168
1.47192e-06,-64.1156819
1.47196e-06,-64.1685647
1.472e-06,-64.6001959
1.47204e-06,-63.9428105
1.47208e-06,-63.9598822
1.47212e-06,-64.055549
1.47216e-06,-63.8819176
1.4722e-06,-64.6700075
1.47224e-06,-64.4488961
1.47228e-06,-64.2550836
1.47232e-06,-64.4918307
1.47236e-06,-64.0531812
1.4724e-06,-64.3403986
1.47244e-06,-63.8887366
1.47248e-06,-64.5680016
1.47252e-06,-64.2309837
1.47256e-06,-64.1779337
1.4726e-06,-64.4894161
1.47264e-06,-63.7921045
1.47268e-06,-63.6438972
1.47272e-06,-64.1215918
1.47276e-06,-64.0522693
1.4728e-06,-64.2638039
1.47284e-06,-63.9772677
1.47288e-06,-64.2472321
1.47292e-06,-64.0212327
1.47296e-06,-63.6946237
1.473e-06,-64.2813241
1.47304e-06,-63.6340922
1.47308e-06,-63.9294944
1.47312e-06,-64.1149771
1.47316e-06,-63.5578589
1.4732e-06,-64.2859968
1.47324e-06,-63.8426465
1.47328e-06,-63.6278199
1.47332e-06,-63.9516657
1.47336e-06,-64.1362033
1.4734e-06,-64.437413
1.47344e-06,-64.0548154
1.47348e-06,-64.0774841
1.47352e-06,-64.2675433
1.47356e-06,-63.8777978
1.4736e-06,-64.4537112
1.47364e-06,-64.3963259
1.47368e-06,-64.356672
1.47372e-06,-64.3955305
1.47376e-06,-64.2848834
1.4738e-06,-64.7438684
1.47384e-06,-64.3578734
1.47388e-06,-64.2466376
1.47392e-06,-64.1313944
1.47396e-06,-63.8186495
1.474e-06,-64.5362836
1.47404e-06,-64.020058
1.47408e-06,-63.7584926
1.47412e-06,-64.2110626
1.47416e-06,-63.8797955
1.4742e-06,-64.0677214
1.47424e-06,-63.9638425
1.47428e-06,-63.909827
1.47432e-06,-63.9929435
1.47436e-06,-63.7481349
1.4744e-06,-64.1985652
1.47444e-06,-63.967842
1.47448e-06,-64.231129
1.47452e-06,-64.3458494
1.47456e-06,-64.0610878
1.4746e-06,-64.8699249
1.47464e-06,-64.2506482
1.47468e-06,-64.5044733
1.47472e-06,-64.2971493
1.47476e-06,-64.0497075
1.4748e-06,-64.4003325
1.47484e-06,-64.0100249
1.47488e-06,-63.9854045
1.47492e-06,-63.9807613
1.47496e-06,-64.1681254
1.475e-06,-64.3340544
1.47504e-06,-63.9944255
1.47508e-06,-64.2297991
1.47512e-06,-64.5126737
1.47516e-06,-64.4422023
1.4752e-06,-64.4697521
1.47524e-06,-64.3253509
1.47528e-06,-63.9986898
1.47532e-06,-63.9206781
1.47536e-06,-64.1678558
1.4754e-06,-64.3405719
1.47544e-06,-64.1809299
1.47548e-06,-64.4853491
1.47552e-06,-64.1003328
1.47556e-06,-63.9615044
1.4756e-06,-64.3233374
1.47564e-06,-64.3085826
1.47568e-06,-63.8363761
1.47572e-06,-64.1453158
1.47576e-06,-64.2277153
1.4758e-06,-64.4931274
1.47584e-06,-64.6157204
1.47588e-06,-64.1326785
1.47592e-06,-63.9500229
1.47596e-06,-64.1438429
1.476e-06,-64.2777988
1.47604e-06,-64.5782509
1.47608e-06,-63.8010137
1.47612e-06,-63.9767415
1.47616e-06,-63.907871
1.4762e-06,-63.9805795
1.47624e-06,-64.5461377
1.47628e-06,-64.0616714
1.47632e-06,-64.7181262
1.47636e-06,-63.9506585
1.4764e-06,-63.7827508
1.47644e-06,-64.5582056
1.47648e-06,-64.0613465
1.47652e-06,-64.2747914
1.47656e-06,-64.1678066
1.4766e-06,-63.7016699
1.47664e-06,-64.2157501
1.47668e-06,-63.7678662
1.47672e-06,-63.6970996
1.47676e-06,-63.4775196
1.4768e-06,-63.622326
1.47684e-06,-63.8931098
1.47688e-06,-63.4383279
1.47692e-06,-63.9057524
1.47696e-06,-64.0828974
1.477e-06,-63.9750694
1.47704e-06,-64.4458776
1.47708e-06,-64.4641382
1.47712e-06,-64.0938669
1.47716e-06,-63.9120495
1.4772e-06,-63.9528403
1.47724e-06,-64.2428313
1.47728e-06,-63.882085
1.47732e-06,-63.7167479
1.47736e-06,-63.3380553
1.4774e-06,-63.986326
1.47744e-06,-64.3379946
1.47748e-06,-64.1456206
1.47752e-06,-64.0427803
1.47756e-06,-64.1090426
1.4776e-06,-64.1790446
1.47764e-06,-64.2532122
1.47768e-06,-64.6321963
1.47772e-06,-64.2199318
1.47776e-06,-63.8516164
1.4778e-06,-64.1060442
1.47784e-06,-64.3437582
1.47788e-06,-64.1418606
1.47792e-06,-63.5573037
1.47796e-06,-63.6503153
1.478e-06,-63.7429499
1.47804e-06,-63.6443038
1.47808e-06,-64.3972957
1.47812e-06,-63.6858148
1.47816e-06,-64.0870431
1.4782e-06,-63.8231656
1.47824e-06,-64.120081
1.47828e-06,-64.3031726
1.47832e-06,-64.1667614
1.47836e-06,-64.6194997
1.4784e-06,-64.715815
1.47844e-06,-64.523111
1.47848e-06,-64.603863
1.47852e-06,-64.4165739
1.47856e-06,-64.6302207
1.4786e-06,-64.4939598
