Wavelength [m],Power [dBm]
1.47e-06,-63.5751443
1.47004e-06,-63.6126486
1.47008e-06,-63.5583472
1.47012e-06,-64.0052811
1.47016e-06,-63.9156963
1.4702e-06,-63.8365804
1.47024e-06,-63.8419428
1.47028e-06,-63.6025955
1.47032e-06,-63.7580773
1.47036e-06,-63.8490085
1.4704e-06,-63.6909119
1.47044e-06,-63.8639687
1.47048e-06,-63.4070806
1.47052e-06,-63.7695688
1.47056e-06,-63.854739
1.4706e-06,-63.5632218
1.47064e-06,-63.4599833
1.47068e-06,-63.3036185
1.47072e-06,-63.8438079
1.47076e-06,-63.8846559
1.4708e-06,-63.7281796
1.47084e-06,-63.6508173
1.47088e-06,-63.3927546
1.47092e-06,-63.6474801
1.47096e-06,-63.7790353
1.471e-06,-63.4009222
1.47104e-06,-63.6118924
1.47108e-06,-63.6810169
1.47112e-06,-63.9714961
1.47116e-06,-64.0448521
1.4712e-06,-63.3637986
1.47124e-06,-63.5162096
1.47128e-06,-63.5473214
1.47132e-06,-63.6033605
1.47136e-06,-64.1580184
1.4714e-06,-63.6827806
1.47144e-06,-63.664466
1.47148e-06,-63.6819212
1.47152e-06,-63.7088771
1.47156e-06,-63.768043
1.4716e-06,-63.7920203
1.47164e-06,-63.6860697
1.47168e-06,-63.5352802
1.47172e-06,-63.3241021
1.47176e-06,-63.4862559
1.4718e-06,-63.5738965
1.47184e-06,-63.1544915
1.47188e-06,-63.3427873
1.47192e-06,-63.4024624
1.47196e-06,-64.0030877
1.472e-06,-63.8424336
1.47204e-06,-63.4820128
1.47208e-06,-63.3427873
1.47212e-06,-63.3678831
1.47216e-06,-64.0591686
1.4722e-06,-63.6213309
1.47224e-06,-63.6925768
1.47228e-06,-63.5635125
1.47232e-06,-63.8913117
1.47236e-06,-63.9666175
1.4724e-06,-63.6391506
1.47244e-06,-63.7710436
1.47248e-06,-63.6288669
1.47252e-06,-63.8259849
1.47256e-06,-64.1176014
1.4726e-06,-63.8026347
1.47264e-06,-63.5294977
1.47268e-06,-63.3380842
1.47272e-06,-63.5019563
1.47276e-06,-63.7798461
1.4728e-06,-63.6129607
1.47284e-06,-63.8368949
1.47288e-06,-63.362548
1.47292e-06,-63.7157425
1.47296e-06,-63.6814503
1.473e-06,-63.7194744
1.47304e-06,-63.2797941
1.47308e-06,-63.3200505
1.47312e-06,-63.2765915
1.47316e-06,-63.6749703
1.4732e-06,-63.2252546
1.47324e-06,-63.4186652
1.47328e-06,-63.0527493
1.47332e-06,-63.6130688
1.47336e-06,-63.8587121
1.4734e-06,-63.8443484
