Wavelength [m],Power [dBm]
1.47e-06,-63.649127
1.47004e-06,-63.5039948
1.47008e-06,-63.5738262
1.47012e-06,-63.2030811
1.47016e-06,-63.658034
1.4702e-06,-63.6146944
1.47024e-06,-63.5222432
1.47028e-06,-63.5395532
1.47032e-06,-63.0485283
1.47036e-06,-63.5669908
1.4704e-06,-63.5485686
1.47044e-06,-63.6516232
1.47048e-06,-63.7523531
1.47052e-06,-63.2551016
1.47056e-06,-63.6847168
1.4706e-06,-63.6105053
1.47064e-06,-63.57057
1.47068e-06,-63.4514885
1.47072e-06,-63.1400824
1.47076e-06,-63.5188463
1.4708e-06,-63.4709568
1.47084e-06,-63.6370465
1.47088e-06,-63.2804209
1.47092e-06,-63.1534472
1.47096e-06,-63.2132077
1.471e-06,-63.457379
1.47104e-06,-63.5222474
1.47108e-06,-63.3767646
1.47112e-06,-63.4722714
1.47116e-06,-63.4488442
1.4712e-06,-63.5699635
1.47124e-06,-63.1483192
1.47128e-06,-63.2484068
1.47132e-06,-62.9697339
1.47136e-06,-63.4615431
1.4714e-06,-63.5461872
1.47144e-06,-63.3065352
1.47148e-06,-63.2714883
1.47152e-06,-63.2427488
1.47156e-06,-63.1995592
1.4716e-06,-63.716077
1.47164e-06,-63.7590544
1.47168e-06,-63.4470851
1.47172e-06,-63.0103226
1.47176e-06,-63.0526998
1.4718e-06,-63.3994217
1.47184e-06,-63.0796852
1.47188e-06,-63.0573893
1.47192e-06,-62.8669559
1.47196e-06,-63.0937937
1.472e-06,-63.6701265
1.47204e-06,-63.2218249
1.47208e-06,-63.0600877
1.47212e-06,-62.7466751
1.47216e-06,-63.3724629
1.4722e-06,-63.5660153
1.47224e-06,-63.4737109
1.47228e-06,-63.3111292
1.47232e-06,-63.1544154
1.47236e-06,-63.2196541
1.4724e-06,-63.5687308
1.47244e-06,-62.9668071
1.47248e-06,-63.1307173
1.47252e-06,-63.1337106
1.47256e-06,-63.371775
1.4726e-06,-63.3985434
1.47264e-06,-62.8542313
1.47268e-06,-63.0752126
1.47272e-06,-62.7055588
1.47276e-06,-63.0263743
1.4728e-06,-63.1899259
1.47284e-06,-62.8469998
1.47288e-06,-62.7662905
1.47292e-06,-62.8745884
1.47296e-06,-63.0645443
1.473e-06,-63.0981933
1.47304e-06,-62.7399532
1.47308e-06,-62.8830025
1.47312e-06,-62.6493127
1.47316e-06,-62.8975183
1.4732e-06,-63.1116589
1.47324e-06,-62.9005721
1.47328e-06,-62.8792284
1.47332e-06,-62.8927987
1.47336e-06,-63.5434029
1.4734e-06,-63.3054582
1.47344e-06,-63.3612565
1.47348e-06,-63.1146535
1.47352e-06,-63.0464222
1.47356e-06,-63.4231663
1.4736e-06,-63.4091586
1.47364e-06,-63.4378991
1.47368e-06,-63.435648
1.47372e-06,-63.25676
1.47376e-06,-63.4367035
1.4738e-06,-63.7464729
1.47384e-06,-63.3319171
1.47388e-06,-63.4507646
1.47392e-06,-62.9761712
1.47396e-06,-63.309349
1.474e-06,-63.1903673
1.47404e-06,-63.1087462
1.47408e-06,-62.8772148
1.47412e-06,-63.0596783
1.47416e-06,-63.0752917
1.4742e-06,-63.1000506
1.47424e-06,-63.3520969
1.47428e-06,-63.2107183
