Wavelength [m],Power [dBm]
1.47e-06,-60.9742713
1.47004e-06,-60.8603587
1.47008e-06,-60.7512138
1.47012e-06,-60.8720565
1.47016e-06,-60.8485854
1.4702e-06,-61.0030427
1.47024e-06,-61.0240017
1.47028e-06,-60.8349235
1.47032e-06,-60.7786612
1.47036e-06,-60.9085111
1.4704e-06,-60.7333038
1.47044e-06,-60.6854548
1.47048e-06,-60.5964374
1.47052e-06,-60.8370201
1.47056e-06,-60.8450429
1.4706e-06,-60.8686405
1.47064e-06,-61.1053524
1.47068e-06,-60.7550278
1.47072e-06,-60.8224471
1.47076e-06,-60.7272996
1.4708e-06,-60.7490552
1.47084e-06,-60.8775228
1.47088e-06,-60.6044151
1.47092e-06,-60.7609956
1.47096e-06,-60.7465893
1.471e-06,-60.3973633
1.47104e-06,-60.9649077
1.47108e-06,-60.659172
1.47112e-06,-60.779461
1.47116e-06,-60.6701572
1.4712e-06,-60.4122251
1.47124e-06,-60.5991998
1.47128e-06,-60.6343497
1.47132e-06,-60.8099047
1.47136e-06,-60.945504
1.4714e-06,-60.7725173
1.47144e-06,-60.7940854
1.47148e-06,-60.7166885
1.47152e-06,-60.7663488
1.47156e-06,-60.7164545
1.4716e-06,-60.5686126
1.47164e-06,-60.6956737
1.47168e-06,-60.5443011
1.47172e-06,-60.6442534
1.47176e-06,-60.5373313
1.4718e-06,-60.5721377
1.47184e-06,-60.3744116
1.47188e-06,-60.3737213
1.47192e-06,-60.7025995
1.47196e-06,-60.6247922
1.472e-06,-60.7511495
1.47204e-06,-60.8672974
1.47208e-06,-60.6334299
1.47212e-06,-60.8842802
1.47216e-06,-60.992422
1.4722e-06,-60.9826367
1.47224e-06,-61.1142497
1.47228e-06,-60.7231403
1.47232e-06,-61.1844792
1.47236e-06,-60.9271497
1.4724e-06,-61.0518741
1.47244e-06,-61.1553118
1.47248e-06,-61.035137
1.47252e-06,-61.2542987
1.47256e-06,-61.0895888
1.4726e-06,-61.0853311
1.47264e-06,-61.1791084
1.47268e-06,-60.9237997
1.47272e-06,-61.0818778
1.47276e-06,-61.1366531
1.4728e-06,-61.1152967
1.47284e-06,-61.2222895
1.47288e-06,-61.0865199
1.47292e-06,-61.1560576
1.47296e-06,-60.9739893
1.473e-06,-60.9824021
1.47304e-06,-60.9218479
1.47308e-06,-60.7304429
1.47312e-06,-60.8336159
1.47316e-06,-60.7409555
1.4732e-06,-60.6935218
1.47324e-06,-61.0518255
1.47328e-06,-60.7115203
1.47332e-06,-61.0279119
1.47336e-06,-60.9781385
1.4734e-06,-60.9991037
1.47344e-06,-60.9240002
1.47348e-06,-60.7605189
1.47352e-06,-60.9704674
1.47356e-06,-61.1443091
1.4736e-06,-61.0668669
1.47364e-06,-61.3810752
1.47368e-06,-61.1220291
1.47372e-06,-61.2313281
1.47376e-06,-61.1469587
1.4738e-06,-61.0561094
1.47384e-06,-61.136587
1.47388e-06,-60.7929438
1.47392e-06,-61.0687478
1.47396e-06,-60.951867
1.474e-06,-60.9202887
1.47404e-06,-61.113594
1.47408e-06,-60.8808464
1.47412e-06,-61.1956697
1.47416e-06,-60.9598488
1.4742e-06,-61.0439107
1.47424e-06,-61.2398137
1.47428e-06,-61.2596037
1.47432e-06,-61.3132611
1.47436e-06,-61.1758418
1.4744e-06,-61.1299509
1.47444e-06,-61.5430326
1.47448e-06,-61.0725694
1.47452e-06,-61.3830383
1.47456e-06,-61.4722716
1.4746e-06,-61.3446955
1.47464e-06,-61.4507542
1.47468e-06,-61.2402628
1.47472e-06,-61.3780514
1.47476e-06,-61.2704748
1.4748e-06,-61.2236181
1.47484e-06,-61.2731455
1.47488e-06,-60.9827293
1.47492e-06,-61.3709009
1.47496e-06,-61.3439485
1.475e-06,-61.3344561
1.47504e-06,-61.7735694
1.47508e-06,-61.3726257
1.47512e-06,-61.6878466
1.47516e-06,-61.5056964
1.4752e-06,-61.4809811
