Wavelength [m],Power [dBm]
1.47e-06,-61.0176511
1.47004e-06,-61.1769586
1.47008e-06,-61.4257223
1.47012e-06,-61.3201744
1.47016e-06,-61.1242295
1.4702e-06,-61.2663224
1.47024e-06,-61.4167588
1.47028e-06,-61.396773
1.47032e-06,-61.1449768
1.47036e-06,-61.1246175
1.4704e-06,-61.177823
1.47044e-06,-61.1628201
1.47048e-06,-61.1250962
1.47052e-06,-61.2744604
1.47056e-06,-61.1377635
1.4706e-06,-61.0561223
1.47064e-06,-61.1302719
1.47068e-06,-61.1473358
1.47072e-06,-61.0118738
1.47076e-06,-60.7047269
1.4708e-06,-61.0893459
1.47084e-06,-60.991925
1.47088e-06,-61.0472143
1.47092e-06,-61.16529
1.47096e-06,-60.9135543
1.471e-06,-61.0876286
1.47104e-06,-61.2550115
1.47108e-06,-61.2387061
1.47112e-06,-61.6359751
1.47116e-06,-61.2889488
1.4712e-06,-61.540721
1.47124e-06,-61.3505325
1.47128e-06,-61.5025951
1.47132e-06,-61.6452877
1.47136e-06,-61.449498
1.4714e-06,-61.6599507
1.47144e-06,-61.72565
1.47148e-06,-61.4873565
1.47152e-06,-61.73581
1.47156e-06,-61.1027372
1.4716e-06,-61.4407153
1.47164e-06,-61.4680347
1.47168e-06,-61.3963603
1.47172e-06,-61.2221405
1.47176e-06,-60.8244083
1.4718e-06,-61.2467202
1.47184e-06,-61.0823139
1.47188e-06,-61.0499611
1.47192e-06,-61.1362231
1.47196e-06,-60.8937285
1.472e-06,-61.4246436
1.47204e-06,-61.4209884
1.47208e-06,-61.3169223
1.47212e-06,-61.6641665
1.47216e-06,-61.5444685
1.4722e-06,-61.7875942
1.47224e-06,-61.7655356
1.47228e-06,-61.5471757
1.47232e-06,-61.670521
1.47236e-06,-61.3785226
1.4724e-06,-61.4862815
1.47244e-06,-61.5206762
1.47248e-06,-61.5352069
1.47252e-06,-61.7281906
1.47256e-06,-61.4021286
1.4726e-06,-61.3796227
1.47264e-06,-61.2171492
1.47268e-06,-61.3000686
1.47272e-06,-61.271407
1.47276e-06,-61.2190149
1.4728e-06,-61.5905361
1.47284e-06,-61.4699701
1.47288e-06,-61.4067386
1.47292e-06,-61.7031214
1.47296e-06,-61.38542
1.473e-06,-61.7265176
