Wavelength [m],Power [dBm]
1.47e-06,-63.8664492
1.47004e-06,-63.5875681
1.47008e-06,-64.0286355
1.47012e-06,-64.107628
1.47016e-06,-64.0964969
1.4702e-06,-64.0981166
1.47024e-06,-63.6387564
1.47028e-06,-63.9840053
1.47032e-06,-63.914744
1.47036e-06,-63.9241635
1.4704e-06,-63.9337049
1.47044e-06,-63.7784904
1.47048e-06,-64.1188787
1.47052e-06,-63.7674611
1.47056e-06,-64.0563446
1.4706e-06,-63.8965942
1.47064e-06,-63.4204941
1.47068e-06,-63.8737877
1.47072e-06,-64.1942403
1.47076e-06,-63.9531292
1.4708e-06,-63.7264273
1.47084e-06,-63.3858931
1.47088e-06,-63.9575689
1.47092e-06,-64.0923263
1.47096e-06,-63.7176281
1.471e-06,-63.5895366
1.47104e-06,-64.1140407
1.47108e-06,-63.9968949
1.47112e-06,-64.6115882
1.47116e-06,-63.9413096
1.4712e-06,-63.7768608
1.47124e-06,-63.7287679
1.47128e-06,-63.7477655
1.47132e-06,-64.113635
1.47136e-06,-63.7536889
1.4714e-06,-63.8871585
1.47144e-06,-63.9054677
1.47148e-06,-64.0010159
1.47152e-06,-64.0977303
1.47156e-06,-63.6677181
1.4716e-06,-63.7396927
1.47164e-06,-63.9047719
1.47168e-06,-63.6902891
1.47172e-06,-63.7820823
1.47176e-06,-63.2222237
1.4718e-06,-63.3186638
1.47184e-06,-63.7166972
1.47188e-06,-63.4487933
1.47192e-06,-64.1409755
1.47196e-06,-63.5751825
1.472e-06,-63.7421869
1.47204e-06,-63.798338
1.47208e-06,-63.464441
1.47212e-06,-64.0864186
1.47216e-06,-63.9509762
1.4722e-06,-63.8805383
1.47224e-06,-63.9284771
1.47228e-06,-64.1614203
1.47232e-06,-64.5921813
1.47236e-06,-63.7541748
1.4724e-06,-63.7194211
1.47244e-06,-63.6231579
1.47248e-06,-63.9838988
1.47252e-06,-64.1829099
1.47256e-06,-64.3472744
1.4726e-06,-63.6712717
1.47264e-06,-63.628624
1.47268e-06,-63.6313939
1.47272e-06,-63.9759076
1.47276e-06,-64.0428077
1.4728e-06,-63.6054763
1.47284e-06,-63.8189668
1.47288e-06,-63.435681
1.47292e-06,-63.8728741
1.47296e-06,-63.5439344
1.473e-06,-63.6321359
1.47304e-06,-63.4147918
1.47308e-06,-63.8360912
1.47312e-06,-63.8884155
1.47316e-06,-63.6393041
1.4732e-06,-63.6495631
1.47324e-06,-63.3201367
1.47328e-06,-63.4711799
1.47332e-06,-64.001224
1.47336e-06,-64.0779136
1.4734e-06,-63.9844926
1.47344e-06,-63.6120817
1.47348e-06,-64.0041106
1.47352e-06,-63.8724862
1.47356e-06,-64.2122622
1.4736e-06,-63.9197598
1.47364e-06,-64.0194786
1.47368e-06,-64.2072647
1.47372e-06,-64.3526313
1.47376e-06,-63.9102161
1.4738e-06,-64.4590905
1.47384e-06,-63.8927239
1.47388e-06,-63.8254044
1.47392e-06,-64.2179405
1.47396e-06,-63.9668072
1.474e-06,-63.9670056
1.47404e-06,-63.715109
