Wavelength [m],Power [dBm]
1.47e-06,-63.5322908
1.47004e-06,-63.3695874
1.47008e-06,-63.1381264
1.47012e-06,-63.4391205
1.47016e-06,-63.5059032
1.4702e-06,-63.9033807
1.47024e-06,-63.5146114
1.47028e-06,-63.1949393
1.47032e-06,-63.1907935
1.47036e-06,-63.5507748
1.4704e-06,-63.6082915
1.47044e-06,-63.3874469
1.47048e-06,-63.1019003
1.47052e-06,-63.43662
1.47056e-06,-63.4945306
1.4706e-06,-63.6057776
1.47064e-06,-63.5078491
1.47068e-06,-62.9329934
1.47072e-06,-63.1518504
1.47076e-06,-63.3421425
1.4708e-06,-63.5817787
1.47084e-06,-63.3622078
1.47088e-06,-63.0626063
1.47092e-06,-63.6362009
1.47096e-06,-63.4666155
1.471e-06,-63.484861
1.47104e-06,-63.5696079
1.47108e-06,-63.1706722
1.47112e-06,-63.5457883
1.47116e-06,-63.5066434
1.4712e-06,-63.5563248
1.47124e-06,-63.112163
1.47128e-06,-63.0738148
1.47132e-06,-63.0124263
1.47136e-06,-63.5707804
1.4714e-06,-63.3470129
1.47144e-06,-63.5314524
1.47148e-06,-63.1002997
1.47152e-06,-63.1049188
1.47156e-06,-63.3581878
1.4716e-06,-63.494491
1.47164e-06,-63.4582016
1.47168e-06,-63.1822229
1.47172e-06,-62.979978
1.47176e-06,-63.3308912
1.4718e-06,-63.1082439
1.47184e-06,-63.1176163
1.47188e-06,-62.8046428
1.47192e-06,-63.1724286
1.47196e-06,-63.4631507
1.472e-06,-63.5790983
1.47204e-06,-63.3499301
1.47208e-06,-62.7822576
1.47212e-06,-63.0036107
1.47216e-06,-63.695878
1.4722e-06,-63.6017873
1.47224e-06,-63.6625687
1.47228e-06,-63.0539815
1.47232e-06,-63.7657106
1.47236e-06,-63.3982691
1.4724e-06,-63.58787
1.47244e-06,-63.521313
1.47248e-06,-63.0943279
1.47252e-06,-63.4630858
1.47256e-06,-63.6891384
1.4726e-06,-63.6980324
1.47264e-06,-63.3436206
1.47268e-06,-62.796122
1.47272e-06,-63.4425828
1.47276e-06,-63.4056231
1.4728e-06,-63.6750558
1.47284e-06,-63.278851
1.47288e-06,-62.9499439
1.47292e-06,-63.2107347
1.47296e-06,-63.2264502
1.473e-06,-63.372775
1.47304e-06,-63.0479181
1.47308e-06,-63.0449625
1.47312e-06,-63.4185907
1.47316e-06,-63.120045
1.4732e-06,-63.4494487
1.47324e-06,-63.0932498
1.47328e-06,-62.8349153
1.47332e-06,-63.3045624
1.47336e-06,-63.5671687
1.4734e-06,-63.7470974
1.47344e-06,-63.3693393
1.47348e-06,-63.354222
1.47352e-06,-63.6042554
1.47356e-06,-63.2763088
1.4736e-06,-63.8183845
1.47364e-06,-63.4268368
1.47368e-06,-63.2930787
1.47372e-06,-63.5949923
1.47376e-06,-63.7638137
1.4738e-06,-64.0968524
1.47384e-06,-63.5172955
1.47388e-06,-63.3343046
1.47392e-06,-63.2274924
1.47396e-06,-63.4935
1.474e-06,-63.4702837
1.47404e-06,-63.4330869
1.47408e-06,-63.0554292
1.47412e-06,-63.4500725
1.47416e-06,-63.1617208
1.4742e-06,-63.6271637
1.47424e-06,-63.4931574
1.47428e-06,-63.3010717
1.47432e-06,-63.4226417
1.47436e-06,-63.2696408
1.4744e-06,-63.581481
1.47444e-06,-63.3743524
1.47448e-06,-63.1306733
1.47452e-06,-63.418885
1.47456e-06,-63.6638844
1.4746e-06,-64.1853821
1.47464e-06,-63.7725408
1.47468e-06,-63.3970472
1.47472e-06,-63.7397145
1.47476e-06,-63.5312243
1.4748e-06,-63.6266977
1.47484e-06,-63.2377099
1.47488e-06,-63.0705456
1.47492e-06,-63.3872054
1.47496e-06,-63.1685682
1.475e-06,-63.7572024
1.47504e-06,-63.2097244
1.47508e-06,-63.2596249
1.47512e-06,-63.7267809
1.47516e-06,-63.5599973
1.4752e-06,-63.792637
1.47524e-06,-63.2514071
1.47528e-06,-63.3529605
1.47532e-06,-63.4244769
1.47536e-06,-63.6109075
1.4754e-06,-63.9440307
1.47544e-06,-63.3322166
1.47548e-06,-63.4650892
1.47552e-06,-63.3733329
1.47556e-06,-63.0186524
1.4756e-06,-63.6500588
1.47564e-06,-63.1910746
1.47568e-06,-63.2854681
1.47572e-06,-63.3216462
1.47576e-06,-63.417075
1.4758e-06,-63.5871407
1.47584e-06,-63.3877269
1.47588e-06,-63.2422658
1.47592e-06,-63.0148557
1.47596e-06,-63.2956804
1.476e-06,-63.6037474
1.47604e-06,-63.5702817
1.47608e-06,-63.304668
1.47612e-06,-63.1521976
1.47616e-06,-63.2040254
1.4762e-06,-63.7862627
1.47624e-06,-63.2980547
1.47628e-06,-63.4860077
1.47632e-06,-63.2970984
1.47636e-06,-63.1831202
1.4764e-06,-63.2701198
1.47644e-06,-63.5871956
1.47648e-06,-63.4056408
1.47652e-06,-63.2279842
1.47656e-06,-63.4206046
1.4766e-06,-63.2848427
1.47664e-06,-63.3589526
1.47668e-06,-62.9702251
1.47672e-06,-62.6264244
1.47676e-06,-62.9244774
1.4768e-06,-62.8453855
1.47684e-06,-63.1422628
1.47688e-06,-62.8832801
1.47692e-06,-63.1543234
1.47696e-06,-63.5588018
1.477e-06,-63.4358255
1.47704e-06,-64.0107459
1.47708e-06,-63.4911149
1.47712e-06,-63.2786492
1.47716e-06,-63.465291
1.4772e-06,-63.378445
1.47724e-06,-63.4269607
1.47728e-06,-63.3103545
1.47732e-06,-63.1107644
1.47736e-06,-63.0865474
1.4774e-06,-63.3358472
1.47744e-06,-63.6713081
1.47748e-06,-63.3321348
1.47752e-06,-63.3128464
1.47756e-06,-63.3390805
1.4776e-06,-63.2313688
1.47764e-06,-63.6081355
1.47768e-06,-63.5186414
1.47772e-06,-63.4978022
1.47776e-06,-63.3057207
1.4778e-06,-63.5890504
1.47784e-06,-63.7639514
1.47788e-06,-63.3787188
1.47792e-06,-63.0177761
1.47796e-06,-63.1727976
1.478e-06,-63.3048463
1.47804e-06,-63.1796395
1.47808e-06,-63.5993285
1.47812e-06,-63.3575071
1.47816e-06,-63.1523406
1.4782e-06,-63.4589266
1.47824e-06,-63.6156142
1.47828e-06,-63.2838778
1.47832e-06,-63.70903
1.47836e-06,-63.3531801
1.4784e-06,-63.5553175
1.47844e-06,-63.6394657
1.47848e-06,-63.5434974
1.47852e-06,-63.677049
1.47856e-06,-63.4678001
1.4786e-06,-63.6726276
1.47864e-06,-63.6456262
1.47868e-06,-63.635149
1.47872e-06,-63.4085565
1.47876e-06,-63.0329466
1.4788e-06,-63.4803976
1.47884e-06,-63.2201699
1.47888e-06,-63.4708815
1.47892e-06,-63.5957751
1.47896e-06,-63.1745582
1.479e-06,-63.7296836
1.47904e-06,-63.7417271
1.47908e-06,-63.6952381
1.47912e-06,-63.1351569
1.47916e-06,-63.1820083
1.4792e-06,-63.19461
1.47924e-06,-63.2807206
1.47928e-06,-63.7486254
1.47932e-06,-63.4743957
1.47936e-06,-63.411567
1.4794e-06,-63.3980685
1.47944e-06,-63.4111092
1.47948e-06,-63.9684961
1.47952e-06,-63.7642417
1.47956e-06,-63.7115429
1.4796e-06,-63.8406914
1.47964e-06,-63.7061205
1.47968e-06,-63.9505985
1.47972e-06,-63.9031543
1.47976e-06,-63.7502883
1.4798e-06,-63.8236409
1.47984e-06,-63.6154907
1.47988e-06,-64.0469386
1.47992e-06,-63.9210816
1.47996e-06,-63.9635572
1.48e-06,-63.3500695
1.48004e-06,-63.7635002
1.48008e-06,-63.7101669
1.48012e-06,-63.576311
1.48016e-06,-63.4040823
1.4802e-06,-62.9702991
1.48024e-06,-63.4981516
1.48028e-06,-63.3430163
1.48032e-06,-63.4787048
1.48036e-06,-63.6547795
1.4804e-06,-63.0324863
1.48044e-06,-63.7013
1.48048e-06,-63.2767037
1.48052e-06,-63.7802117
1.48056e-06,-63.6726181
1.4806e-06,-63.3959773
1.48064e-06,-63.8282438
1.48068e-06,-63.8149919
1.48072e-06,-64.3623737
1.48076e-06,-63.6680985
1.4808e-06,-63.4016306
1.48084e-06,-63.5591492
1.48088e-06,-63.5732574
1.48092e-06,-64.183511
1.48096e-06,-63.7557113
1.481e-06,-63.3195513
1.48104e-06,-63.4743398
1.48108e-06,-63.6710637
1.48112e-06,-63.9352012
1.48116e-06,-63.8332083
1.4812e-06,-63.4827438
1.48124e-06,-63.5534807
1.48128e-06,-63.5864435
1.48132e-06,-63.8170948
1.48136e-06,-63.5759803
1.4814e-06,-63.5467215
1.48144e-06,-63.2326458
1.48148e-06,-63.3855589
1.48152e-06,-63.6398946
1.48156e-06,-63.6219203
1.4816e-06,-63.5710962
1.48164e-06,-63.6438186
1.48168e-06,-63.5802477
1.48172e-06,-63.9576735
1.48176e-06,-63.5276893
1.4818e-06,-63.773222
1.48184e-06,-63.5984038
