Wavelength [m],Power [dBm]
1.47e-06,-63.3519964
1.47004e-06,-63.5168329
1.47008e-06,-63.2837737
1.47012e-06,-63.9456917
1.47016e-06,-63.6851942
1.4702e-06,-63.6510649
1.47024e-06,-63.7067895
1.47028e-06,-63.4809476
1.47032e-06,-63.4432001
1.47036e-06,-63.4659431
1.4704e-06,-63.6247241
1.47044e-06,-63.7778986
1.47048e-06,-63.559497
1.47052e-06,-63.9711046
1.47056e-06,-63.5959341
1.4706e-06,-63.6989322
1.47064e-06,-63.5429386
1.47068e-06,-63.4529791
1.47072e-06,-63.8152129
1.47076e-06,-63.2847037
1.4708e-06,-63.6158045
1.47084e-06,-63.2989256
1.47088e-06,-63.4987272
1.47092e-06,-63.3883517
1.47096e-06,-63.400917
1.471e-06,-63.2227534
1.47104e-06,-63.7285911
1.47108e-06,-63.6496306
1.47112e-06,-64.01689
1.47116e-06,-63.5695506
1.4712e-06,-63.7609401
1.47124e-06,-63.1583989
1.47128e-06,-63.4540153
1.47132e-06,-63.7006145
1.47136e-06,-63.6487752
1.4714e-06,-63.734602
1.47144e-06,-63.5835481
1.47148e-06,-63.6401767
1.47152e-06,-63.6629634
1.47156e-06,-63.301006
1.4716e-06,-63.658367
1.47164e-06,-63.4849257
1.47168e-06,-63.282018
1.47172e-06,-63.2513092
1.47176e-06,-62.8735048
1.4718e-06,-63.1769654
1.47184e-06,-63.2053225
1.47188e-06,-63.1823702
1.47192e-06,-63.5396322
1.47196e-06,-63.63817
1.472e-06,-63.9333032
1.47204e-06,-63.527341
1.47208e-06,-63.3600349
1.47212e-06,-63.6481298
1.47216e-06,-64.1333115
1.4722e-06,-64.1473709
1.47224e-06,-63.9141391
1.47228e-06,-64.028247
1.47232e-06,-63.8175291
1.47236e-06,-63.6154425
1.4724e-06,-63.4143228
1.47244e-06,-63.6506064
1.47248e-06,-63.5326661
1.47252e-06,-63.9768006
1.47256e-06,-63.5405949
1.4726e-06,-63.3860737
1.47264e-06,-63.2826168
1.47268e-06,-63.1470911
1.47272e-06,-63.7666138
1.47276e-06,-63.3535155
1.4728e-06,-63.6499118
1.47284e-06,-63.683106
1.47288e-06,-63.3991912
1.47292e-06,-63.4821795
1.47296e-06,-63.3816828
1.473e-06,-63.3296292
1.47304e-06,-63.3645294
1.47308e-06,-63.3407756
1.47312e-06,-63.3746844
1.47316e-06,-63.2619953
1.4732e-06,-63.2395479
1.47324e-06,-63.5672686
1.47328e-06,-63.3475365
1.47332e-06,-63.7113404
1.47336e-06,-63.5547203
1.4734e-06,-63.5575408
1.47344e-06,-63.8095637
1.47348e-06,-63.6035905
1.47352e-06,-63.5245098
1.47356e-06,-63.5697825
1.4736e-06,-63.5541093
1.47364e-06,-64.0639745
1.47368e-06,-63.8762838
1.47372e-06,-64.0878779
1.47376e-06,-63.9071381
1.4738e-06,-63.9147386
1.47384e-06,-63.9720284
1.47388e-06,-63.728187
1.47392e-06,-63.7561054
1.47396e-06,-63.5016532
1.474e-06,-63.6228217
1.47404e-06,-63.5201713
1.47408e-06,-63.295005
1.47412e-06,-63.6870503
