Wavelength [m],Power [dBm]
1.47e-06,-63.9357436
1.47004e-06,-63.9940477
1.47008e-06,-63.734366
1.47012e-06,-64.0234467
1.47016e-06,-63.6239536
1.4702e-06,-64.1912832
1.47024e-06,-64.2545243
1.47028e-06,-64.0178993
1.47032e-06,-63.8054818
1.47036e-06,-63.7419494
1.4704e-06,-63.8026792
1.47044e-06,-64.0208961
1.47048e-06,-63.8152563
1.47052e-06,-63.8367984
1.47056e-06,-63.653189
1.4706e-06,-63.9911108
1.47064e-06,-63.8440295
1.47068e-06,-63.8485487
1.47072e-06,-63.9477301
1.47076e-06,-63.7288496
1.4708e-06,-63.8992639
1.47084e-06,-63.9244914
1.47088e-06,-63.8938507
1.47092e-06,-63.6318792
1.47096e-06,-63.7144055
1.471e-06,-63.663839
1.47104e-06,-64.6728161
1.47108e-06,-64.0488758
1.47112e-06,-64.0258838
1.47116e-06,-63.9758736
1.4712e-06,-63.9915092
1.47124e-06,-64.2843054
1.47128e-06,-63.6051085
1.47132e-06,-63.7091267
1.47136e-06,-63.7965086
1.4714e-06,-63.8612291
1.47144e-06,-64.2856819
1.47148e-06,-63.8159631
1.47152e-06,-63.5578994
1.47156e-06,-63.6291359
1.4716e-06,-63.7995958
1.47164e-06,-64.2203208
1.47168e-06,-63.6458283
1.47172e-06,-63.2928466
1.47176e-06,-63.3415293
1.4718e-06,-63.3193424
1.47184e-06,-64.024048
1.47188e-06,-63.6696352
1.47192e-06,-63.6310488
1.47196e-06,-63.7192642
1.472e-06,-63.8676032
1.47204e-06,-64.6224737
1.47208e-06,-63.8123348
1.47212e-06,-63.7379121
1.47216e-06,-64.0398948
1.4722e-06,-64.0167967
1.47224e-06,-64.5644587
1.47228e-06,-64.0075187
1.47232e-06,-64.2984294
1.47236e-06,-63.7412731
1.4724e-06,-63.8596151
1.47244e-06,-64.4547036
1.47248e-06,-64.0932868
1.47252e-06,-64.2039822
1.47256e-06,-63.8230782
1.4726e-06,-64.22397
1.47264e-06,-64.3077945
1.47268e-06,-63.5222997
1.47272e-06,-63.9995718
1.47276e-06,-63.8297444
1.4728e-06,-63.9580351
1.47284e-06,-64.5648718
1.47288e-06,-63.8501821
1.47292e-06,-64.0566426
1.47296e-06,-63.3984605
1.473e-06,-63.6054756
1.47304e-06,-64.1311025
1.47308e-06,-63.6177799
1.47312e-06,-63.5368354
1.47316e-06,-63.338263
1.4732e-06,-63.5493244
1.47324e-06,-64.0711973
1.47328e-06,-63.7514164
1.47332e-06,-63.7175726
1.47336e-06,-63.7968488
1.4734e-06,-63.9742242
1.47344e-06,-64.2818981
1.47348e-06,-63.8708819
1.47352e-06,-63.8704319
1.47356e-06,-63.6750501
1.4736e-06,-63.855636
1.47364e-06,-64.6066276
1.47368e-06,-64.0577456
1.47372e-06,-64.4166451
1.47376e-06,-63.956932
1.4738e-06,-64.4030457
1.47384e-06,-64.3232973
1.47388e-06,-63.9693723
1.47392e-06,-63.8127453
1.47396e-06,-63.2865943
1.474e-06,-63.923409
1.47404e-06,-63.8244388
1.47408e-06,-63.3681354
1.47412e-06,-63.7000027
1.47416e-06,-63.5205205
1.4742e-06,-63.4955076
1.47424e-06,-64.020734
1.47428e-06,-63.7148121
1.47432e-06,-63.852341
1.47436e-06,-63.5222301
1.4744e-06,-63.8633476
1.47444e-06,-64.2614895
1.47448e-06,-63.8111516
1.47452e-06,-64.2287317
1.47456e-06,-63.9899919
1.4746e-06,-64.1205385
1.47464e-06,-64.5927556
1.47468e-06,-63.9755705
1.47472e-06,-63.932
1.47476e-06,-63.6292817
1.4748e-06,-63.7472425
1.47484e-06,-64.2196246
1.47488e-06,-63.8857155
1.47492e-06,-63.893618
1.47496e-06,-63.6553113
1.475e-06,-64.1468507
1.47504e-06,-64.0279588
1.47508e-06,-64.4112998
1.47512e-06,-64.454877
1.47516e-06,-63.8143646
1.4752e-06,-63.978974
1.47524e-06,-64.0868042
1.47528e-06,-64.2886132
1.47532e-06,-63.9857897
1.47536e-06,-63.6743761
1.4754e-06,-64.1630372
1.47544e-06,-64.1272942
1.47548e-06,-64.3640376
1.47552e-06,-64.016556
1.47556e-06,-63.5819543
1.4756e-06,-63.8901828
1.47564e-06,-63.8909908
1.47568e-06,-64.3055483
1.47572e-06,-64.0126422
1.47576e-06,-63.867813
1.4758e-06,-63.8165053
1.47584e-06,-63.9213551
1.47588e-06,-64.4232435
1.47592e-06,-63.9432963
1.47596e-06,-63.5766042
1.476e-06,-64.0715912
1.47604e-06,-64.2133849
1.47608e-06,-64.0227411
1.47612e-06,-63.7761837
1.47616e-06,-63.5698015
1.4762e-06,-63.7792661
1.47624e-06,-63.8312232
1.47628e-06,-64.5220336
1.47632e-06,-64.2132938
1.47636e-06,-63.9288087
1.4764e-06,-63.7873871
1.47644e-06,-63.8207255
1.47648e-06,-64.4036434
1.47652e-06,-63.9757135
1.47656e-06,-63.9887918
1.4766e-06,-63.6112331
1.47664e-06,-63.8269472
1.47668e-06,-63.8009014
1.47672e-06,-63.436464
1.47676e-06,-63.5358506
1.4768e-06,-63.5234383
1.47684e-06,-63.3667251
1.47688e-06,-63.6881831
1.47692e-06,-63.5935478
