Wavelength [m],Power [dBm]
1.47e-06,-63.9318031
1.47004e-06,-63.7462108
1.47008e-06,-63.7281554
1.47012e-06,-63.5439594
1.47016e-06,-63.6233018
1.4702e-06,-64.0876626
1.47024e-06,-64.0245382
1.47028e-06,-63.9270546
1.47032e-06,-63.5916347
1.47036e-06,-63.7013079
1.4704e-06,-63.9764106
1.47044e-06,-64.0022688
1.47048e-06,-63.7126146
1.47052e-06,-63.5363383
1.47056e-06,-63.6583856
1.4706e-06,-63.9169363
1.47064e-06,-63.7631743
1.47068e-06,-63.8567155
1.47072e-06,-63.5380198
1.47076e-06,-63.6142355
1.4708e-06,-64.0510341
1.47084e-06,-63.8404682
1.47088e-06,-63.6567869
1.47092e-06,-63.7009988
1.47096e-06,-63.7420359
1.471e-06,-63.9402052
1.47104e-06,-63.7647257
1.47108e-06,-64.0277181
1.47112e-06,-64.1791077
1.47116e-06,-63.7597409
1.4712e-06,-63.8505872
1.47124e-06,-63.4720218
1.47128e-06,-63.6847701
1.47132e-06,-63.5323091
1.47136e-06,-63.8547799
1.4714e-06,-63.975371
1.47144e-06,-63.7115236
1.47148e-06,-63.590464
1.47152e-06,-63.7283774
1.47156e-06,-63.4454731
1.4716e-06,-64.0389155
1.47164e-06,-63.887017
1.47168e-06,-63.3938176
1.47172e-06,-63.4534059
1.47176e-06,-63.1866738
1.4718e-06,-63.8303684
1.47184e-06,-63.6370802
1.47188e-06,-63.268206
1.47192e-06,-63.3916927
1.47196e-06,-63.5910328
1.472e-06,-64.0617637
1.47204e-06,-63.4103114
1.47208e-06,-63.2935493
1.47212e-06,-63.4678921
1.47216e-06,-63.7007341
1.4722e-06,-64.2138172
1.47224e-06,-64.1237417
1.47228e-06,-63.7782506
1.47232e-06,-63.5120678
1.47236e-06,-63.8031351
1.4724e-06,-64.1623311
1.47244e-06,-63.6969424
1.47248e-06,-63.7999315
1.47252e-06,-63.6439834
1.47256e-06,-63.6599173
1.4726e-06,-64.1042405
1.47264e-06,-63.6289488
1.47268e-06,-63.5871027
1.47272e-06,-63.2779081
1.47276e-06,-63.5553151
1.4728e-06,-64.2068085
1.47284e-06,-63.8263466
1.47288e-06,-63.767618
1.47292e-06,-63.2853533
