Wavelength [m],Power [dBm]
1.47e-06,-52.1532885
1.47004e-06,-52.0660486
1.47008e-06,-52.0136772
1.47012e-06,-52.2256488
1.47016e-06,-52.3871796
1.4702e-06,-52.6038306
1.47024e-06,-52.5386346
1.47028e-06,-52.1952866
1.47032e-06,-52.1858566
1.47036e-06,-52.1498216
1.4704e-06,-52.6041151
1.47044e-06,-52.7892457
1.47048e-06,-52.7201963
1.47052e-06,-52.6073546
1.47056e-06,-52.5306411
1.4706e-06,-52.6736403
1.47064e-06,-52.6977771
1.47068e-06,-52.6298192
1.47072e-06,-52.5164288
1.47076e-06,-52.4348223
1.4708e-06,-52.6506284
1.47084e-06,-52.6465346
1.47088e-06,-52.4889226
1.47092e-06,-52.6170115
1.47096e-06,-52.5869722
1.471e-06,-52.8183512
1.47104e-06,-52.8943066
1.47108e-06,-53.0372682
1.47112e-06,-53.1449718
1.47116e-06,-53.1179166
1.4712e-06,-52.998178
1.47124e-06,-52.7935065
1.47128e-06,-52.8721435
1.47132e-06,-53.1072649
1.47136e-06,-53.0303115
1.4714e-06,-52.6925079
1.47144e-06,-52.6413113
1.47148e-06,-52.7392162
1.47152e-06,-52.8318844
1.47156e-06,-52.7326598
1.4716e-06,-52.6176231
1.47164e-06,-52.7297229
1.47168e-06,-53.0343401
1.47172e-06,-53.0580014
1.47176e-06,-52.8549915
1.4718e-06,-52.8093374
1.47184e-06,-53.02471
1.47188e-06,-53.0447636
1.47192e-06,-53.2080931
1.47196e-06,-53.1612427
1.472e-06,-53.1914221
1.47204e-06,-53.2309924
1.47208e-06,-53.123641
1.47212e-06,-53.1554458
1.47216e-06,-53.273713
1.4722e-06,-53.2831214
1.47224e-06,-53.2636841
1.47228e-06,-53.3754584
1.47232e-06,-53.3086832
1.47236e-06,-53.1643802
1.4724e-06,-53.3212754
1.47244e-06,-53.646467
1.47248e-06,-53.8419246
1.47252e-06,-53.3933364
1.47256e-06,-53.3588504
1.4726e-06,-53.5817514
1.47264e-06,-53.5408833
1.47268e-06,-53.4136157
1.47272e-06,-53.4843516
1.47276e-06,-53.8429475
1.4728e-06,-53.7379541
1.47284e-06,-53.3036421
1.47288e-06,-53.2336334
1.47292e-06,-53.5317312
1.47296e-06,-53.409957
1.473e-06,-53.3676966
1.47304e-06,-53.4421109
1.47308e-06,-53.3415447
1.47312e-06,-53.2345744
1.47316e-06,-53.1001282
1.4732e-06,-53.3866814
