Wavelength [m],Power [dBm]
1.47e-06,-63.7979109
1.47004e-06,-63.7730689
1.47008e-06,-63.9778249
1.47012e-06,-64.3635305
1.47016e-06,-64.0057775
1.4702e-06,-64.0863685
1.47024e-06,-64.0791845
1.47028e-06,-64.0143531
1.47032e-06,-64.3149367
1.47036e-06,-63.9979219
1.4704e-06,-63.7579521
1.47044e-06,-64.1996874
1.47048e-06,-64.3688397
1.47052e-06,-64.5434712
1.47056e-06,-63.9410583
1.4706e-06,-63.9638442
1.47064e-06,-63.8463473
1.47068e-06,-64.1089677
1.47072e-06,-64.2782029
1.47076e-06,-64.0230573
1.4708e-06,-63.734777
1.47084e-06,-63.9239584
1.47088e-06,-64.2514777
1.47092e-06,-63.9520139
1.47096e-06,-63.9611981
1.471e-06,-63.6441836
1.47104e-06,-63.975631
1.47108e-06,-64.4978918
1.47112e-06,-64.2754625
1.47116e-06,-64.2075975
1.4712e-06,-63.6863611
1.47124e-06,-63.6203783
1.47128e-06,-63.9419754
1.47132e-06,-64.1286631
1.47136e-06,-63.9893966
1.4714e-06,-63.9604571
1.47144e-06,-63.6996487
1.47148e-06,-62.2893829
1.47152e-06,-59.6410435
1.47156e-06,-59.5589554
1.4716e-06,-59.6543611
1.47164e-06,-62.5708281
1.47168e-06,-64.1081845
1.47172e-06,-63.441437
1.47176e-06,-63.3547263
1.4718e-06,-63.2494628
1.47184e-06,-63.4813471
1.47188e-06,-63.9420866
1.47192e-06,-63.6553109
1.47196e-06,-63.8511314
1.472e-06,-63.7631038
1.47204e-06,-63.9939912
1.47208e-06,-63.902916
1.47212e-06,-63.9204818
1.47216e-06,-64.0199084
1.4722e-06,-64.0828829
1.47224e-06,-64.0771327
1.47228e-06,-64.8724267
1.47232e-06,-64.4121551
1.47236e-06,-64.0752969
1.4724e-06,-63.7971743
1.47244e-06,-64.185973
1.47248e-06,-64.2607006
1.47252e-06,-64.2937123
1.47256e-06,-64.2528386
1.4726e-06,-64.0321619
1.47264e-06,-63.9267067
1.47268e-06,-63.7103789
1.47272e-06,-63.9287018
1.47276e-06,-63.9020726
1.4728e-06,-63.9184679
1.47284e-06,-64.0660048
1.47288e-06,-63.8849227
1.47292e-06,-63.8671105
1.47296e-06,-63.6249405
1.473e-06,-63.8644973
1.47304e-06,-63.6679627
1.47308e-06,-63.8711557
1.47312e-06,-63.844283
1.47316e-06,-63.6332653
1.4732e-06,-63.2980699
1.47324e-06,-63.7916658
1.47328e-06,-63.7375089
1.47332e-06,-64.1692571
1.47336e-06,-64.1100828
1.4734e-06,-63.8553365
1.47344e-06,-63.9336462
1.47348e-06,-64.1399114
1.47352e-06,-64.1360386
1.47356e-06,-63.8440065
1.4736e-06,-63.7715763
1.47364e-06,-64.195465
1.47368e-06,-64.4122584
1.47372e-06,-64.3891376
1.47376e-06,-64.0935565
1.4738e-06,-63.7719663
1.47384e-06,-63.9328577
1.47388e-06,-63.8000379
1.47392e-06,-63.7829237
1.47396e-06,-63.7011943
1.474e-06,-63.4507083
1.47404e-06,-63.7030273
1.47408e-06,-63.7471382
1.47412e-06,-64.0634449
1.47416e-06,-63.8853809
1.4742e-06,-63.6176319
1.47424e-06,-63.6793828
1.47428e-06,-64.0264196
1.47432e-06,-64.0254368
1.47436e-06,-63.8655653
1.4744e-06,-63.4821664
1.47444e-06,-64.0352818
1.47448e-06,-64.0399841
1.47452e-06,-64.1583696
1.47456e-06,-64.2323733
1.4746e-06,-63.9539545
1.47464e-06,-64.1628801
1.47468e-06,-64.1001986
1.47472e-06,-64.5040125
1.47476e-06,-63.7859511
1.4748e-06,-63.8463149
1.47484e-06,-63.9102271
1.47488e-06,-63.8658
1.47492e-06,-64.2578592
1.47496e-06,-63.9256987
1.475e-06,-63.7393121
1.47504e-06,-64.1641933
1.47508e-06,-64.2986059
1.47512e-06,-64.5962071
1.47516e-06,-64.0904594
1.4752e-06,-63.863191
1.47524e-06,-64.2127694
1.47528e-06,-63.7194674
1.47532e-06,-64.3445719
1.47536e-06,-63.945847
1.4754e-06,-63.678495
1.47544e-06,-64.1118882
1.47548e-06,-63.8656555
1.47552e-06,-64.3202617
1.47556e-06,-63.9027788
1.4756e-06,-63.6841718
1.47564e-06,-63.5113696
1.47568e-06,-63.7133113
1.47572e-06,-64.5354483
1.47576e-06,-63.8448364
1.4758e-06,-63.825339
1.47584e-06,-63.3283244
1.47588e-06,-63.6648199
1.47592e-06,-63.9054104
1.47596e-06,-63.4069383
1.476e-06,-64.0208016
1.47604e-06,-63.8265707
1.47608e-06,-63.6476076
1.47612e-06,-63.9542444
1.47616e-06,-64.0237459
1.4762e-06,-63.7564281
1.47624e-06,-63.4108201
1.47628e-06,-64.0256519
1.47632e-06,-64.4050745
1.47636e-06,-64.1103411
1.4764e-06,-63.994128
1.47644e-06,-63.6181048
1.47648e-06,-63.8142813
1.47652e-06,-64.1504129
1.47656e-06,-64.3437649
1.4766e-06,-63.8984563
1.47664e-06,-63.3874131
1.47668e-06,-63.7248108
1.47672e-06,-63.5688995
1.47676e-06,-63.5606926
1.4768e-06,-63.5875257
1.47684e-06,-63.101895
1.47688e-06,-63.3383453
1.47692e-06,-63.9522949
1.47696e-06,-64.261621
1.477e-06,-64.1897266
1.47704e-06,-63.7500086
1.47708e-06,-63.8802979
1.47712e-06,-63.9506595
1.47716e-06,-64.4104954
1.4772e-06,-63.8175707
1.47724e-06,-63.8573917
1.47728e-06,-63.7329585
1.47732e-06,-63.5494338
1.47736e-06,-64.0040406
1.4774e-06,-63.9052014
1.47744e-06,-63.9141102
1.47748e-06,-63.7758377
1.47752e-06,-63.8485455
1.47756e-06,-64.2841983
1.4776e-06,-63.8894073
1.47764e-06,-63.9913666
1.47768e-06,-63.9837612
1.47772e-06,-63.8841262
1.47776e-06,-64.4273436
1.4778e-06,-63.8120125
1.47784e-06,-64.0375555
1.47788e-06,-63.5301706
1.47792e-06,-63.7478825
1.47796e-06,-63.943528
1.478e-06,-63.6491079
1.47804e-06,-63.6920595
1.47808e-06,-63.6198218
1.47812e-06,-63.9755316
1.47816e-06,-64.1235835
1.4782e-06,-64.044486
1.47824e-06,-64.036999
1.47828e-06,-64.0051436
1.47832e-06,-64.2505877
1.47836e-06,-64.5844906
1.4784e-06,-64.1683788
1.47844e-06,-64.3863305
1.47848e-06,-63.9967711
1.47852e-06,-64.4437624
1.47856e-06,-64.5190723
1.4786e-06,-64.3128652
1.47864e-06,-64.2428601
1.47868e-06,-63.6610759
1.47872e-06,-63.8921691
1.47876e-06,-64.1365783
1.4788e-06,-63.9900302
1.47884e-06,-63.9107803
1.47888e-06,-63.5297935
1.47892e-06,-64.2814862
1.47896e-06,-64.2932563
1.479e-06,-64.3688881
1.47904e-06,-64.1619404
1.47908e-06,-63.6246394
1.47912e-06,-63.9385047
1.47916e-06,-63.9490315
1.4792e-06,-64.3054557
1.47924e-06,-64.1343229
1.47928e-06,-63.9668091
1.47932e-06,-64.1608759
1.47936e-06,-64.4018061
1.4794e-06,-64.4689618
1.47944e-06,-64.1764858
1.47948e-06,-64.1932777
1.47952e-06,-64.2903041
1.47956e-06,-64.549833
1.4796e-06,-64.7859458
1.47964e-06,-63.9646173
1.47968e-06,-64.4249272
1.47972e-06,-64.1001818
1.47976e-06,-64.1437397
1.4798e-06,-64.9405704
1.47984e-06,-64.4052984
1.47988e-06,-64.4666946
1.47992e-06,-64.1799366
1.47996e-06,-64.7203454
1.48e-06,-64.7942479
1.48004e-06,-64.3776989
1.48008e-06,-64.5231813
1.48012e-06,-64.2001461
1.48016e-06,-64.1524139
1.4802e-06,-64.0749863
1.48024e-06,-64.4881382
1.48028e-06,-63.8699192
1.48032e-06,-63.878346
1.48036e-06,-64.5260558
1.4804e-06,-64.1650446
1.48044e-06,-64.2476707
1.48048e-06,-63.9108615
1.48052e-06,-63.8565774
1.48056e-06,-64.3456448
1.4806e-06,-64.2608889
1.48064e-06,-64.7791433
1.48068e-06,-64.4999088
1.48072e-06,-64.4022142
1.48076e-06,-64.2594321
1.4808e-06,-64.2107817
1.48084e-06,-64.3836619
1.48088e-06,-64.3475647
1.48092e-06,-64.2947154
1.48096e-06,-64.3144296
1.481e-06,-63.9653524
1.48104e-06,-64.5547325
1.48108e-06,-64.1525251
1.48112e-06,-64.6267061
1.48116e-06,-64.6136388
1.4812e-06,-64.0643495
1.48124e-06,-64.8758371
1.48128e-06,-64.2807433
1.48132e-06,-64.2468317
1.48136e-06,-64.2850373
1.4814e-06,-64.2518676
1.48144e-06,-64.497818
1.48148e-06,-63.8691831
1.48152e-06,-63.9056635
1.48156e-06,-63.9409703
1.4816e-06,-64.1171199
1.48164e-06,-64.8143557
1.48168e-06,-64.1197164
1.48172e-06,-64.4389616
1.48176e-06,-64.2182871
1.4818e-06,-64.3544942
1.48184e-06,-64.7542463
1.48188e-06,-64.2652474
1.48192e-06,-64.4739919
1.48196e-06,-64.4931983
1.482e-06,-64.4233995
1.48204e-06,-64.8474534
1.48208e-06,-64.5283068
1.48212e-06,-64.8790025
1.48216e-06,-64.4083879
1.4822e-06,-64.69838
1.48224e-06,-64.6662208
1.48228e-06,-64.3668969
1.48232e-06,-64.4046934
1.48236e-06,-64.3112823
1.4824e-06,-64.3948415
