Wavelength [m],Power [dBm]
1.47e-06,-64.1086683
1.47004e-06,-63.9226164
1.47008e-06,-64.0297289
1.47012e-06,-64.2163432
1.47016e-06,-64.5251441
1.4702e-06,-64.0097219
1.47024e-06,-64.0847049
1.47028e-06,-64.2291222
1.47032e-06,-64.0569716
1.47036e-06,-64.6791022
1.4704e-06,-64.194387
1.47044e-06,-64.0704843
1.47048e-06,-64.0216402
1.47052e-06,-64.145048
1.47056e-06,-64.4336989
1.4706e-06,-64.0281292
1.47064e-06,-63.837769
1.47068e-06,-63.9237458
1.47072e-06,-64.0336825
1.47076e-06,-64.4083896
1.4708e-06,-64.0650818
1.47084e-06,-63.9443006
1.47088e-06,-64.2250264
1.47092e-06,-64.0754064
1.47096e-06,-64.6506332
1.471e-06,-63.8517112
1.47104e-06,-63.9651522
1.47108e-06,-64.4032263
1.47112e-06,-64.659799
1.47116e-06,-64.4309136
1.4712e-06,-63.929398
1.47124e-06,-63.7201057
1.47128e-06,-64.1048727
1.47132e-06,-64.0324433
1.47136e-06,-64.2207333
1.4714e-06,-63.9302588
1.47144e-06,-63.8330526
1.47148e-06,-64.0583742
1.47152e-06,-64.1199872
1.47156e-06,-64.1017547
1.4716e-06,-64.1752679
1.47164e-06,-63.7205622
1.47168e-06,-63.9725744
1.47172e-06,-64.1367176
1.47176e-06,-63.9144087
1.4718e-06,-63.7833675
1.47184e-06,-63.5837792
1.47188e-06,-63.9448734
1.47192e-06,-64.232961
1.47196e-06,-63.9914338
1.472e-06,-64.1574844
1.47204e-06,-63.8562584
1.47208e-06,-63.8183369
1.47212e-06,-63.94855
1.47216e-06,-64.3227835
1.4722e-06,-64.5449561
1.47224e-06,-64.2273797
1.47228e-06,-64.6086106
1.47232e-06,-64.2243652
1.47236e-06,-64.3854761
1.4724e-06,-63.9494773
1.47244e-06,-63.6168482
1.47248e-06,-64.1205034
1.47252e-06,-64.35492
1.47256e-06,-64.406933
1.4726e-06,-63.9727014
1.47264e-06,-63.8511186
1.47268e-06,-64.1282148
1.47272e-06,-63.7224446
1.47276e-06,-64.5223553
1.4728e-06,-64.301546
1.47284e-06,-64.1551356
1.47288e-06,-64.0691973
1.47292e-06,-64.0587401
1.47296e-06,-64.3195648
1.473e-06,-63.9160986
1.47304e-06,-63.6844969
1.47308e-06,-63.8770726
1.47312e-06,-63.6762811
1.47316e-06,-64.4577852
1.4732e-06,-63.827165
1.47324e-06,-63.9005181
1.47328e-06,-63.673884
1.47332e-06,-63.8236184
1.47336e-06,-64.5817376
1.4734e-06,-64.0398477
1.47344e-06,-63.9977171
1.47348e-06,-64.4040387
1.47352e-06,-64.015293
1.47356e-06,-64.3451512
1.4736e-06,-64.1596225
1.47364e-06,-64.3165089
1.47368e-06,-64.4581
1.47372e-06,-64.296661
1.47376e-06,-64.6618672
1.4738e-06,-64.3836744
1.47384e-06,-64.011195
1.47388e-06,-64.3540991
1.47392e-06,-63.8246286
1.47396e-06,-64.4296656
1.474e-06,-64.0923191
1.47404e-06,-63.8079288
1.47408e-06,-63.8784927
1.47412e-06,-64.0602622
1.47416e-06,-64.3677999
1.4742e-06,-63.7147416
1.47424e-06,-64.0526369
1.47428e-06,-64.0377016
1.47432e-06,-63.9176772
1.47436e-06,-64.1314891
1.4744e-06,-63.8264125
1.47444e-06,-64.0095443
1.47448e-06,-64.2404857
1.47452e-06,-64.0739925
1.47456e-06,-64.4756909
1.4746e-06,-64.4248066
1.47464e-06,-63.9329827
1.47468e-06,-64.3129647
1.47472e-06,-64.2483156
1.47476e-06,-64.3764198
1.4748e-06,-63.9838673
1.47484e-06,-63.9158086
1.47488e-06,-63.8058992
1.47492e-06,-64.0284041
1.47496e-06,-64.3845936
1.475e-06,-64.1910336
1.47504e-06,-64.1158346
1.47508e-06,-64.1472327
1.47512e-06,-64.262823
1.47516e-06,-64.6610779
1.4752e-06,-63.8964826
1.47524e-06,-64.1147031
1.47528e-06,-64.1610547
1.47532e-06,-64.2421601
1.47536e-06,-64.695037
1.4754e-06,-64.1225769
1.47544e-06,-63.972988
1.47548e-06,-64.2610136
1.47552e-06,-63.9968943
1.47556e-06,-64.5443708
1.4756e-06,-63.8251349
1.47564e-06,-64.0497378
1.47568e-06,-63.9209248
1.47572e-06,-64.0545835
1.47576e-06,-64.4724495
1.4758e-06,-64.1101909
1.47584e-06,-64.204506
1.47588e-06,-63.8356335
1.47592e-06,-63.9332266
1.47596e-06,-64.1525068
1.476e-06,-64.3413448
1.47604e-06,-64.291618
1.47608e-06,-63.5730145
1.47612e-06,-64.068077
1.47616e-06,-63.9384943
1.4762e-06,-64.1287157
1.47624e-06,-64.0484796
1.47628e-06,-63.8648825
1.47632e-06,-64.469529
1.47636e-06,-64.2081795
1.4764e-06,-64.4412325
1.47644e-06,-63.8140692
1.47648e-06,-63.8991828
1.47652e-06,-64.1517446
1.47656e-06,-63.9233164
1.4766e-06,-64.156176
1.47664e-06,-63.7275701
1.47668e-06,-63.6364933
1.47672e-06,-63.3609391
1.47676e-06,-63.2552825
1.4768e-06,-63.8302144
1.47684e-06,-63.514724
1.47688e-06,-63.1737989
1.47692e-06,-64.0370725
1.47696e-06,-63.7528723
1.477e-06,-64.6516213
1.47704e-06,-64.376902
1.47708e-06,-63.9532942
1.47712e-06,-64.2222852
1.47716e-06,-64.0358669
1.4772e-06,-64.4027285
1.47724e-06,-64.0565724
1.47728e-06,-63.8233884
1.47732e-06,-63.5529968
1.47736e-06,-63.5764316
1.4774e-06,-64.1892068
1.47744e-06,-63.9981577
1.47748e-06,-63.9700128
1.47752e-06,-63.5870018
1.47756e-06,-64.2646222
1.4776e-06,-64.5320717
1.47764e-06,-64.3860332
