Wavelength [m],Power [dBm]
1.47e-06,-62.2783176
1.47004e-06,-62.3641582
1.47008e-06,-62.3435406
1.47012e-06,-62.1475975
1.47016e-06,-62.6025081
1.4702e-06,-62.5588557
1.47024e-06,-62.7241228
1.47028e-06,-62.5944541
1.47032e-06,-62.1740276
1.47036e-06,-62.4029301
1.4704e-06,-62.6257526
1.47044e-06,-62.4853381
1.47048e-06,-62.4261061
1.47052e-06,-62.0905218
1.47056e-06,-62.3812059
1.4706e-06,-62.7603812
1.47064e-06,-62.3973738
1.47068e-06,-62.3724344
1.47072e-06,-61.8904201
1.47076e-06,-62.2826468
1.4708e-06,-62.4517961
1.47084e-06,-62.3342289
1.47088e-06,-62.2930549
1.47092e-06,-62.3287489
1.47096e-06,-62.1752124
1.471e-06,-62.5388319
1.47104e-06,-62.4073171
1.47108e-06,-62.612722
1.47112e-06,-62.7080493
1.47116e-06,-62.5362878
1.4712e-06,-62.8862619
1.47124e-06,-62.4008393
1.47128e-06,-62.5735597
1.47132e-06,-62.5176263
1.47136e-06,-62.4554133
1.4714e-06,-62.9845746
1.47144e-06,-62.3804323
1.47148e-06,-62.4704615
1.47152e-06,-62.3811983
1.47156e-06,-62.2254343
1.4716e-06,-62.7011342
1.47164e-06,-62.2158401
1.47168e-06,-62.1314287
1.47172e-06,-62.1341327
1.47176e-06,-61.8828152
1.4718e-06,-62.5128222
1.47184e-06,-62.1983478
1.47188e-06,-62.354628
1.47192e-06,-62.3205194
1.47196e-06,-62.3074809
1.472e-06,-62.8291233
1.47204e-06,-62.4801143
1.47208e-06,-62.2954785
1.47212e-06,-62.5001749
1.47216e-06,-62.8318193
1.4722e-06,-63.4000095
1.47224e-06,-62.8464638
1.47228e-06,-62.8262279
1.47232e-06,-62.6721615
1.47236e-06,-62.7559042
1.4724e-06,-62.9503569
1.47244e-06,-62.452531
1.47248e-06,-62.6003289
1.47252e-06,-62.3862784
1.47256e-06,-62.6741354
1.4726e-06,-62.7393742
1.47264e-06,-62.3384101
1.47268e-06,-62.4317669
1.47272e-06,-62.2558595
1.47276e-06,-62.5079629
1.4728e-06,-62.8467784
