Wavelength [m],Power [dBm]
1.47e-06,-62.9437815
1.47004e-06,-62.6415623
1.47008e-06,-62.6532141
1.47012e-06,-62.7441788
1.47016e-06,-62.8676298
1.4702e-06,-63.430066
1.47024e-06,-62.8147007
1.47028e-06,-63.0336598
1.47032e-06,-62.9754498
1.47036e-06,-62.8111234
1.4704e-06,-63.342677
1.47044e-06,-62.9681186
1.47048e-06,-62.8915973
1.47052e-06,-62.8315409
1.47056e-06,-62.7551769
1.4706e-06,-63.1679798
1.47064e-06,-62.7942019
1.47068e-06,-62.6620796
1.47072e-06,-62.5706567
1.47076e-06,-62.6504655
1.4708e-06,-62.8563169
1.47084e-06,-62.4915528
1.47088e-06,-62.4677552
1.47092e-06,-62.5784852
1.47096e-06,-62.7540013
1.471e-06,-62.7719656
1.47104e-06,-62.8819412
1.47108e-06,-62.7429973
1.47112e-06,-63.0810892
1.47116e-06,-62.7797705
1.4712e-06,-63.0089457
1.47124e-06,-62.7168025
1.47128e-06,-62.5292373
1.47132e-06,-63.0183422
1.47136e-06,-62.8545712
1.4714e-06,-63.0214587
1.47144e-06,-62.804251
1.47148e-06,-62.6161511
1.47152e-06,-62.9151382
1.47156e-06,-62.800124
1.4716e-06,-62.8286519
1.47164e-06,-63.0368952
1.47168e-06,-62.5498109
1.47172e-06,-62.6717477
1.47176e-06,-62.4888828
1.4718e-06,-62.8476903
1.47184e-06,-62.6884856
1.47188e-06,-62.3965662
1.47192e-06,-62.7450572
1.47196e-06,-62.7291512
1.472e-06,-63.1868593
1.47204e-06,-62.879681
1.47208e-06,-62.5439405
1.47212e-06,-62.9295753
1.47216e-06,-63.2093026
1.4722e-06,-63.4189092
1.47224e-06,-63.1692043
1.47228e-06,-62.9532283
1.47232e-06,-63.1355507
1.47236e-06,-62.9123129
1.4724e-06,-63.3141623
1.47244e-06,-62.6671681
1.47248e-06,-62.5392105
1.47252e-06,-62.6825309
1.47256e-06,-62.7917584
1.4726e-06,-63.2111002
1.47264e-06,-62.6657569
1.47268e-06,-62.3620403
1.47272e-06,-62.7040792
1.47276e-06,-62.6194092
1.4728e-06,-63.2528241
1.47284e-06,-63.1832076
1.47288e-06,-62.6930297
1.47292e-06,-62.8061906
1.47296e-06,-62.7100228
1.473e-06,-63.0645279
1.47304e-06,-62.6156318
1.47308e-06,-62.5658938
1.47312e-06,-62.6213814
1.47316e-06,-62.4580142
1.4732e-06,-63.0518854
1.47324e-06,-62.5946023
1.47328e-06,-62.5156463
1.47332e-06,-62.4306592
1.47336e-06,-62.8140603
1.4734e-06,-63.2609292
1.47344e-06,-62.6802141
1.47348e-06,-62.7378188
1.47352e-06,-62.6110054
1.47356e-06,-62.7969713
1.4736e-06,-63.1199932
1.47364e-06,-63.0012646
1.47368e-06,-62.9431423
1.47372e-06,-63.0771361
1.47376e-06,-62.9620676
1.4738e-06,-63.5098923
1.47384e-06,-63.1463213
1.47388e-06,-63.0924134
1.47392e-06,-62.8439636
1.47396e-06,-62.8037441
1.474e-06,-63.2823609
1.47404e-06,-62.6794818
1.47408e-06,-62.5569503
1.47412e-06,-62.7551816
1.47416e-06,-62.5839845
1.4742e-06,-62.9362789
1.47424e-06,-62.5242404
1.47428e-06,-62.6064408
1.47432e-06,-62.7392932
1.47436e-06,-62.4948248
1.4744e-06,-62.9283008
1.47444e-06,-62.7306525
1.47448e-06,-62.5525877
1.47452e-06,-62.8584449
1.47456e-06,-62.9978605
1.4746e-06,-63.5738958
1.47464e-06,-63.0813119
1.47468e-06,-63.1158638
1.47472e-06,-63.0230416
1.47476e-06,-62.8431716
1.4748e-06,-63.1264811
1.47484e-06,-62.8485685
1.47488e-06,-62.549788
1.47492e-06,-62.6268566
1.47496e-06,-62.7019072
1.475e-06,-62.8890488
1.47504e-06,-62.9839373
1.47508e-06,-62.9984377
1.47512e-06,-62.82022
1.47516e-06,-63.0241718
1.4752e-06,-63.0781347
1.47524e-06,-62.6736284
1.47528e-06,-62.9317219
1.47532e-06,-62.6514601
1.47536e-06,-62.8754731
1.4754e-06,-63.0009092
1.47544e-06,-62.6886142
1.47548e-06,-62.991596
1.47552e-06,-62.6123686
1.47556e-06,-62.8623698
1.4756e-06,-62.9340911
1.47564e-06,-62.8391827
1.47568e-06,-62.8792104
1.47572e-06,-62.8605913
1.47576e-06,-62.9983652
1.4758e-06,-62.9121719
1.47584e-06,-62.7909524
1.47588e-06,-62.9142466
1.47592e-06,-62.3995177
1.47596e-06,-62.7564846
1.476e-06,-62.8632994
1.47604e-06,-63.0553688
1.47608e-06,-62.9510047
1.47612e-06,-62.4746277
1.47616e-06,-62.677676
1.4762e-06,-62.7754771
1.47624e-06,-63.0000778
1.47628e-06,-63.0991701
1.47632e-06,-63.0861188
1.47636e-06,-62.9831482
1.4764e-06,-62.9968959
1.47644e-06,-63.255123
1.47648e-06,-62.9324427
1.47652e-06,-62.9119392
1.47656e-06,-63.0798937
1.4766e-06,-62.9267437
1.47664e-06,-62.9634999
1.47668e-06,-62.6996009
1.47672e-06,-62.5100691
1.47676e-06,-62.2840079
1.4768e-06,-62.5681119
1.47684e-06,-62.6468901
1.47688e-06,-62.3870209
1.47692e-06,-62.7881554
1.47696e-06,-62.6943819
1.477e-06,-63.2002421
1.47704e-06,-63.2325324
1.47708e-06,-63.0195171
1.47712e-06,-62.9905862
1.47716e-06,-62.7026197
1.4772e-06,-63.0439927
1.47724e-06,-62.8546133
1.47728e-06,-62.8085663
1.47732e-06,-62.8356723
1.47736e-06,-62.2876619
1.4774e-06,-62.9012958
1.47744e-06,-63.0590197
1.47748e-06,-62.7518435
1.47752e-06,-62.7259378
1.47756e-06,-62.5639989
1.4776e-06,-63.0977364
1.47764e-06,-62.8281424
1.47768e-06,-62.931796
1.47772e-06,-63.2585605
1.47776e-06,-62.678358
1.4778e-06,-63.1217324
1.47784e-06,-62.8739128
1.47788e-06,-62.7367857
1.47792e-06,-62.6792593
1.47796e-06,-62.5281524
1.478e-06,-62.7554178
1.47804e-06,-62.3408252
1.47808e-06,-62.7204681
1.47812e-06,-62.8189617
1.47816e-06,-62.4859588
1.4782e-06,-63.0677428
1.47824e-06,-62.9714938
1.47828e-06,-62.8736292
1.47832e-06,-63.2352256
1.47836e-06,-62.8677705
1.4784e-06,-63.3207199
1.47844e-06,-63.1271215
1.47848e-06,-63.3764185
1.47852e-06,-63.3091598
1.47856e-06,-62.8842752
1.4786e-06,-63.0647942
1.47864e-06,-63.0328481
1.47868e-06,-63.1414704
1.47872e-06,-63.016778
1.47876e-06,-62.4537957
1.4788e-06,-62.6260723
1.47884e-06,-62.6499751
1.47888e-06,-63.223631
1.47892e-06,-62.9366215
1.47896e-06,-62.8526478
1.479e-06,-63.0623157
1.47904e-06,-63.1260937
1.47908e-06,-63.1199388
1.47912e-06,-62.9367419
1.47916e-06,-62.9502931
1.4792e-06,-62.8537426
1.47924e-06,-63.2517627
1.47928e-06,-63.2547923
1.47932e-06,-63.2296606
1.47936e-06,-62.8642256
1.4794e-06,-62.9410175
1.47944e-06,-63.186525
1.47948e-06,-63.125663
1.47952e-06,-63.3544597
1.47956e-06,-63.2934428
1.4796e-06,-63.0423805
1.47964e-06,-63.1184811
1.47968e-06,-63.1766295
1.47972e-06,-63.0406561
1.47976e-06,-63.3549515
1.4798e-06,-63.0848785
1.47984e-06,-63.3092171
1.47988e-06,-63.107351
1.47992e-06,-63.0520168
1.47996e-06,-63.1981232
1.48e-06,-63.1764968
1.48004e-06,-63.4117805
1.48008e-06,-62.943233
1.48012e-06,-63.2882128
1.48016e-06,-63.2280694
1.4802e-06,-62.6053894
1.48024e-06,-62.9266534
1.48028e-06,-62.8771359
1.48032e-06,-62.8798009
1.48036e-06,-62.9781991
1.4804e-06,-62.5397964
1.48044e-06,-62.5943986
1.48048e-06,-62.6861244
1.48052e-06,-62.9821976
1.48056e-06,-62.956595
1.4806e-06,-62.8951262
1.48064e-06,-63.0715189
1.48068e-06,-63.0849785
1.48072e-06,-63.4370779
1.48076e-06,-63.0947665
1.4808e-06,-62.8594674
1.48084e-06,-62.8838616
1.48088e-06,-63.3836938
1.48092e-06,-63.321654
1.48096e-06,-63.4006821
1.481e-06,-63.2694229
1.48104e-06,-62.9563895
1.48108e-06,-63.3338899
1.48112e-06,-63.4287319
1.48116e-06,-63.1917832
1.4812e-06,-63.2738853
1.48124e-06,-62.9202271
1.48128e-06,-63.310657
1.48132e-06,-63.2456847
1.48136e-06,-63.1678343
1.4814e-06,-63.2491453
1.48144e-06,-62.7475525
1.48148e-06,-62.9605611
1.48152e-06,-62.9365883
1.48156e-06,-62.9553113
1.4816e-06,-63.2897879
1.48164e-06,-63.0027701
1.48168e-06,-63.380684
1.48172e-06,-63.1330441
1.48176e-06,-63.2169977
1.4818e-06,-63.4265644
1.48184e-06,-63.003748
1.48188e-06,-63.3784735
1.48192e-06,-63.4080373
1.48196e-06,-63.4156961
1.482e-06,-63.4752888
1.48204e-06,-63.0728637
1.48208e-06,-63.3996645
1.48212e-06,-63.0091036
1.48216e-06,-63.3205532
1.4822e-06,-63.227364
1.48224e-06,-63.041464
1.48228e-06,-63.4084199
1.48232e-06,-62.9285595
