Wavelength [m],Power [dBm]
1.47e-06,-62.7996273
1.47004e-06,-62.7100316
1.47008e-06,-63.066383
1.47012e-06,-63.2316754
1.47016e-06,-63.0037991
1.4702e-06,-62.9972413
1.47024e-06,-63.0790558
1.47028e-06,-63.367802
1.47032e-06,-62.8806256
1.47036e-06,-62.9824715
1.4704e-06,-63.0105304
1.47044e-06,-62.7876428
1.47048e-06,-63.4085256
1.47052e-06,-63.2658573
1.47056e-06,-63.1827137
1.4706e-06,-63.1193225
1.47064e-06,-62.7822903
1.47068e-06,-62.9923421
1.47072e-06,-62.7327061
1.47076e-06,-62.8403898
1.4708e-06,-62.8008206
1.47084e-06,-62.554283
1.47088e-06,-62.940298
1.47092e-06,-62.6289988
1.47096e-06,-62.6997243
1.471e-06,-62.6410708
1.47104e-06,-62.5273058
1.47108e-06,-62.8372794
1.47112e-06,-62.7550938
1.47116e-06,-62.8733232
1.4712e-06,-62.850765
1.47124e-06,-62.6309136
1.47128e-06,-63.1078272
1.47132e-06,-62.7221186
1.47136e-06,-63.1804456
1.4714e-06,-63.1356918
1.47144e-06,-63.0387798
1.47148e-06,-63.2545976
1.47152e-06,-62.5321354
1.47156e-06,-62.8391999
1.4716e-06,-62.7474977
1.47164e-06,-62.8923007
1.47168e-06,-62.9541994
1.47172e-06,-62.2832401
1.47176e-06,-62.5489482
1.4718e-06,-62.6399453
1.47184e-06,-62.5429226
1.47188e-06,-62.7165998
1.47192e-06,-62.5385689
1.47196e-06,-63.1484751
1.472e-06,-63.2323811
1.47204e-06,-62.8733132
1.47208e-06,-62.9745651
1.47212e-06,-62.7040376
1.47216e-06,-63.2309767
1.4722e-06,-63.2893404
1.47224e-06,-63.334914
1.47228e-06,-63.5019103
1.47232e-06,-63.0282681
1.47236e-06,-63.1261987
1.4724e-06,-63.0026383
1.47244e-06,-62.9468837
1.47248e-06,-63.1111468
1.47252e-06,-62.9275974
1.47256e-06,-63.391163
1.4726e-06,-63.1265733
1.47264e-06,-62.6764772
1.47268e-06,-63.1027208
1.47272e-06,-62.7264584
1.47276e-06,-63.1635906
1.4728e-06,-63.2178867
1.47284e-06,-62.9385221
1.47288e-06,-63.1541353
1.47292e-06,-62.911568
1.47296e-06,-63.2296651
1.473e-06,-63.0797011
1.47304e-06,-62.7300194
1.47308e-06,-63.0625951
1.47312e-06,-62.8858599
1.47316e-06,-63.0014372
1.4732e-06,-63.0055761
1.47324e-06,-62.9420762
1.47328e-06,-62.9246474
1.47332e-06,-62.8200323
1.47336e-06,-63.1107471
1.4734e-06,-63.148952
1.47344e-06,-62.8059349
1.47348e-06,-63.0636137
1.47352e-06,-62.9813967
1.47356e-06,-63.1708234
1.4736e-06,-63.1832485
1.47364e-06,-63.2297325
1.47368e-06,-63.503533
1.47372e-06,-63.3741371
1.47376e-06,-63.5294012
1.4738e-06,-63.613333
1.47384e-06,-63.2109832
1.47388e-06,-63.570212
1.47392e-06,-63.1425291
1.47396e-06,-63.3130444
1.474e-06,-62.9970241
1.47404e-06,-62.8588818
1.47408e-06,-63.1080112
1.47412e-06,-63.1495189
1.47416e-06,-62.9119774
1.4742e-06,-63.1826688
1.47424e-06,-62.7568349
1.47428e-06,-63.0157929
1.47432e-06,-62.8703682
1.47436e-06,-62.7535122
1.4744e-06,-62.9277525
1.47444e-06,-62.8381819
1.47448e-06,-63.0303052
1.47452e-06,-63.1172813
1.47456e-06,-63.4134905
1.4746e-06,-63.4603544
1.47464e-06,-63.2519185
1.47468e-06,-63.6419493
1.47472e-06,-63.3760218
1.47476e-06,-63.2059303
1.4748e-06,-63.4737339
1.47484e-06,-62.7950511
1.47488e-06,-63.3013291
1.47492e-06,-63.3269896
1.47496e-06,-63.3345415
1.475e-06,-63.0704308
1.47504e-06,-63.2123961
1.47508e-06,-63.4556202
1.47512e-06,-63.5042924
1.47516e-06,-63.2425346
1.4752e-06,-63.1343764
1.47524e-06,-62.9886931
1.47528e-06,-63.1033173
1.47532e-06,-63.3068424
1.47536e-06,-63.0151458
1.4754e-06,-63.0433201
1.47544e-06,-62.9935096
1.47548e-06,-63.219028
1.47552e-06,-63.6040884
1.47556e-06,-63.3170653
1.4756e-06,-63.0660295
1.47564e-06,-63.163351
1.47568e-06,-63.3489968
1.47572e-06,-63.4834931
1.47576e-06,-62.9814413
1.4758e-06,-63.2037151
1.47584e-06,-63.0904342
1.47588e-06,-63.1680096
1.47592e-06,-62.9822767
1.47596e-06,-62.7820593
1.476e-06,-63.0293223
1.47604e-06,-63.1358736
1.47608e-06,-62.8424779
1.47612e-06,-63.0479645
1.47616e-06,-62.6571602
1.4762e-06,-63.0269663
1.47624e-06,-62.9952598
1.47628e-06,-63.0223686
1.47632e-06,-63.3158347
1.47636e-06,-62.8697165
1.4764e-06,-63.2629855
1.47644e-06,-63.3428613
1.47648e-06,-63.0751791
1.47652e-06,-63.3887736
1.47656e-06,-62.9943017
1.4766e-06,-63.2310988
1.47664e-06,-62.9045802
1.47668e-06,-62.9628485
1.47672e-06,-62.964656
1.47676e-06,-62.6998391
1.4768e-06,-62.748964
1.47684e-06,-62.8375852
1.47688e-06,-62.4612829
