Wavelength [m],Power [dBm]
1.47e-06,-62.1945765
1.47004e-06,-62.0021713
1.47008e-06,-62.1542156
1.47012e-06,-62.2227605
1.47016e-06,-62.4968615
1.4702e-06,-62.1744129
1.47024e-06,-62.23058
1.47028e-06,-62.3250886
1.47032e-06,-61.9054948
1.47036e-06,-62.2997378
1.4704e-06,-62.1526637
1.47044e-06,-61.8290391
1.47048e-06,-61.9270702
1.47052e-06,-61.9817169
1.47056e-06,-61.9623112
1.4706e-06,-61.9255906
1.47064e-06,-62.1199959
1.47068e-06,-62.023659
1.47072e-06,-62.0358596
1.47076e-06,-62.2936724
1.4708e-06,-62.1445418
1.47084e-06,-62.1165028
1.47088e-06,-62.023726
1.47092e-06,-62.0554005
1.47096e-06,-62.3172912
1.471e-06,-61.6319761
1.47104e-06,-62.3360727
1.47108e-06,-62.4586409
1.47112e-06,-62.1350929
1.47116e-06,-62.4198811
1.4712e-06,-62.0874926
1.47124e-06,-62.1259833
1.47128e-06,-62.153857
1.47132e-06,-62.0907494
1.47136e-06,-62.4339659
1.4714e-06,-62.3295681
1.47144e-06,-62.357711
1.47148e-06,-62.6246369
1.47152e-06,-61.882482
1.47156e-06,-62.3550445
1.4716e-06,-62.1160781
1.47164e-06,-62.6218462
1.47168e-06,-62.1825032
1.47172e-06,-61.867281
1.47176e-06,-61.9736485
1.4718e-06,-61.6266891
1.47184e-06,-61.9536612
1.47188e-06,-62.0411483
1.47192e-06,-61.7361977
1.47196e-06,-62.1013902
1.472e-06,-62.0019901
1.47204e-06,-62.2386499
1.47208e-06,-62.0844648
1.47212e-06,-61.898598
1.47216e-06,-62.3088468
1.4722e-06,-62.5225966
1.47224e-06,-62.5530254
1.47228e-06,-62.6627087
1.47232e-06,-62.2213135
1.47236e-06,-62.5902425
1.4724e-06,-62.2268562
1.47244e-06,-62.3607897
1.47248e-06,-62.537572
1.47252e-06,-62.3655786
1.47256e-06,-62.5334804
1.4726e-06,-62.4292206
1.47264e-06,-62.3118346
1.47268e-06,-62.1437203
1.47272e-06,-62.0639665
1.47276e-06,-62.4178317
1.4728e-06,-62.472305
1.47284e-06,-62.5821714
1.47288e-06,-62.2881551
1.47292e-06,-62.0624037
1.47296e-06,-62.3935904
1.473e-06,-62.4816812
1.47304e-06,-62.2691642
1.47308e-06,-62.4584504
1.47312e-06,-62.029635
1.47316e-06,-62.343968
1.4732e-06,-62.3583506
1.47324e-06,-62.3395089
1.47328e-06,-62.3710967
1.47332e-06,-62.1407564
1.47336e-06,-62.4803304
1.4734e-06,-62.5297563
1.47344e-06,-62.3860195
1.47348e-06,-62.4091062
1.47352e-06,-62.2084941
1.47356e-06,-62.4648734
1.4736e-06,-62.3209552
1.47364e-06,-62.2913825
1.47368e-06,-62.3432235
1.47372e-06,-62.4054917
1.47376e-06,-62.5514942
1.4738e-06,-62.7261546
1.47384e-06,-62.4917629
1.47388e-06,-62.603816
1.47392e-06,-62.403458
1.47396e-06,-62.97336
1.474e-06,-62.5363967
1.47404e-06,-62.5412416
1.47408e-06,-62.3821086
1.47412e-06,-62.6264271
1.47416e-06,-62.5067019
1.4742e-06,-62.5991798
1.47424e-06,-62.4156872
1.47428e-06,-62.5276644
1.47432e-06,-62.337604
1.47436e-06,-62.3209256
1.4744e-06,-62.1935878
1.47444e-06,-62.3311218
1.47448e-06,-62.1892182
1.47452e-06,-62.4083302
1.47456e-06,-62.7519384
1.4746e-06,-62.7768194
1.47464e-06,-62.7770135
1.47468e-06,-62.8219461
1.47472e-06,-62.6311216
1.47476e-06,-62.7880058
1.4748e-06,-62.7504618
1.47484e-06,-62.6297569
1.47488e-06,-62.5851768
1.47492e-06,-62.5119052
1.47496e-06,-62.9033341
1.475e-06,-62.7294058
1.47504e-06,-62.5175009
1.47508e-06,-62.8649998
1.47512e-06,-62.5175932
1.47516e-06,-62.5983529
1.4752e-06,-62.8464369
1.47524e-06,-62.3755878
1.47528e-06,-62.5100668
1.47532e-06,-62.2221192
1.47536e-06,-62.3746935
1.4754e-06,-62.5521194
1.47544e-06,-62.271363
1.47548e-06,-62.6705823
1.47552e-06,-62.3589592
1.47556e-06,-62.3919205
1.4756e-06,-62.5757774
1.47564e-06,-62.3948003
1.47568e-06,-62.8135579
1.47572e-06,-62.8794719
1.47576e-06,-62.8350412
1.4758e-06,-62.9791849
1.47584e-06,-62.6358673
1.47588e-06,-62.8163045
