Wavelength [m],Power [dBm]
1.47e-06,-48.7993874
1.47004e-06,-48.8642623
1.47008e-06,-48.959259
1.47012e-06,-49.0710031
1.47016e-06,-49.0204107
1.4702e-06,-49.0073315
1.47024e-06,-48.9172682
1.47028e-06,-48.9652339
1.47032e-06,-48.9470964
1.47036e-06,-49.1131183
1.4704e-06,-49.0254921
1.47044e-06,-48.9923932
1.47048e-06,-48.9912101
1.47052e-06,-49.0503954
1.47056e-06,-49.0650441
1.4706e-06,-48.8874452
1.47064e-06,-48.8700175
1.47068e-06,-48.8843471
1.47072e-06,-49.0576637
1.47076e-06,-49.1880145
1.4708e-06,-49.1804443
1.47084e-06,-49.3741413
1.47088e-06,-49.6417869
1.47092e-06,-49.7420547
1.47096e-06,-49.7622339
1.471e-06,-49.8658201
1.47104e-06,-49.7102409
1.47108e-06,-49.9757011
1.47112e-06,-50.097303
1.47116e-06,-49.8212954
1.4712e-06,-49.6575575
1.47124e-06,-49.7301913
1.47128e-06,-49.8081237
1.47132e-06,-49.8433295
1.47136e-06,-49.9765415
1.4714e-06,-50.0357999
1.47144e-06,-50.088966
1.47148e-06,-50.0892953
1.47152e-06,-50.3026033
1.47156e-06,-50.5870566
1.4716e-06,-50.7023917
1.47164e-06,-50.8323183
1.47168e-06,-50.9743763
1.47172e-06,-51.2126775
1.47176e-06,-51.2365682
1.4718e-06,-51.3911529
1.47184e-06,-51.4467125
1.47188e-06,-51.393631
1.47192e-06,-51.5074297
1.47196e-06,-51.8432495
1.472e-06,-51.903621
1.47204e-06,-51.8580144
1.47208e-06,-51.717814
1.47212e-06,-51.7878023
1.47216e-06,-52.0523803
1.4722e-06,-52.0894812
1.47224e-06,-51.9461759
1.47228e-06,-51.7253842
1.47232e-06,-51.7577742
1.47236e-06,-51.9175146
1.4724e-06,-52.0133505
1.47244e-06,-52.3373709
1.47248e-06,-52.3401333
1.47252e-06,-52.475427
1.47256e-06,-52.4989403
1.4726e-06,-52.5148664
1.47264e-06,-52.6334503
1.47268e-06,-52.6469375
1.47272e-06,-52.5643747
1.47276e-06,-52.6350488
1.4728e-06,-53.0212278
1.47284e-06,-53.0237077
1.47288e-06,-53.0335624
1.47292e-06,-53.0821162
1.47296e-06,-53.0348687
1.473e-06,-53.1062938
1.47304e-06,-53.1490186
1.47308e-06,-53.195655
1.47312e-06,-53.104937
1.47316e-06,-53.1300681
1.4732e-06,-53.2670605
1.47324e-06,-53.2514724
1.47328e-06,-53.1124416
1.47332e-06,-53.1099869
1.47336e-06,-53.2024444
1.4734e-06,-53.3714199
1.47344e-06,-53.371968
1.47348e-06,-53.5157171
1.47352e-06,-53.2984642
1.47356e-06,-53.12424
1.4736e-06,-53.3339191
1.47364e-06,-53.3331865
1.47368e-06,-53.4454114
1.47372e-06,-53.4305049
1.47376e-06,-53.4741791
1.4738e-06,-53.4264155
1.47384e-06,-53.3112153
1.47388e-06,-53.2994904
1.47392e-06,-53.1235737
1.47396e-06,-53.2053454
1.474e-06,-53.1371972
1.47404e-06,-53.4873656
1.47408e-06,-53.6703225
1.47412e-06,-53.859476
1.47416e-06,-54.0563521
1.4742e-06,-53.9938604
1.47424e-06,-53.95868
1.47428e-06,-54.0995832
1.47432e-06,-54.0355375
1.47436e-06,-53.8389038
1.4744e-06,-53.8730939
1.47444e-06,-54.0205198
1.47448e-06,-53.9296401
1.47452e-06,-53.6687247
1.47456e-06,-53.524569
1.4746e-06,-53.6622908
1.47464e-06,-54.082379
1.47468e-06,-54.1257679
1.47472e-06,-53.8662714
1.47476e-06,-53.5332933
1.4748e-06,-54.0183633
1.47484e-06,-54.5080837
1.47488e-06,-54.5994283
1.47492e-06,-54.3809768
1.47496e-06,-54.1653402
1.475e-06,-54.3413026
1.47504e-06,-54.3067688
1.47508e-06,-54.3686773
1.47512e-06,-54.4338079
1.47516e-06,-54.5235281
