Wavelength [m],Power [dBm]
1.47e-06,-63.6329497
1.47004e-06,-63.8252449
1.47008e-06,-63.4025722
1.47012e-06,-63.8314341
1.47016e-06,-64.1564508
1.4702e-06,-63.4537003
1.47024e-06,-64.1881721
1.47028e-06,-63.8294379
1.47032e-06,-64.1076822
1.47036e-06,-64.0410839
1.4704e-06,-63.1483792
1.47044e-06,-63.7840695
1.47048e-06,-63.7686599
1.47052e-06,-63.914929
1.47056e-06,-63.6515138
1.4706e-06,-63.4156477
1.47064e-06,-63.8494389
1.47068e-06,-63.5371373
1.47072e-06,-63.8473079
1.47076e-06,-63.7987073
1.4708e-06,-63.3240134
1.47084e-06,-63.5394938
1.47088e-06,-63.6116516
1.47092e-06,-63.6567368
1.47096e-06,-63.4978643
1.471e-06,-63.1644888
1.47104e-06,-63.8495409
1.47108e-06,-63.8796979
1.47112e-06,-63.8213909
1.47116e-06,-64.0254774
1.4712e-06,-63.1997652
1.47124e-06,-63.5566247
1.47128e-06,-63.6344542
1.47132e-06,-63.3713003
1.47136e-06,-63.6575102
1.4714e-06,-63.3713393
1.47144e-06,-63.5626345
1.47148e-06,-63.7714067
1.47152e-06,-63.5684884
1.47156e-06,-63.5131132
1.4716e-06,-63.405495
1.47164e-06,-63.9954894
1.47168e-06,-63.7776644
1.47172e-06,-63.3218552
1.47176e-06,-63.2104939
1.4718e-06,-62.9622236
1.47184e-06,-63.3794064
1.47188e-06,-63.5726174
1.47192e-06,-63.4586148
1.47196e-06,-63.6965147
1.472e-06,-63.4882133
1.47204e-06,-63.7628684
1.47208e-06,-63.6801949
1.47212e-06,-63.468971
1.47216e-06,-63.9399982
1.4722e-06,-63.8201363
1.47224e-06,-64.1435322
1.47228e-06,-64.0080486
1.47232e-06,-63.9933352
1.47236e-06,-63.6885628
1.4724e-06,-63.5791833
1.47244e-06,-63.8446586
1.47248e-06,-63.9102556
1.47252e-06,-63.9829591
1.47256e-06,-64.1118045
1.4726e-06,-63.3603542
1.47264e-06,-63.8507782
1.47268e-06,-63.6839773
1.47272e-06,-63.6270051
1.47276e-06,-63.8967095
1.4728e-06,-63.7733508
1.47284e-06,-63.938927
1.47288e-06,-63.5519597
1.47292e-06,-63.5675979
1.47296e-06,-63.7339438
1.473e-06,-63.1801557
1.47304e-06,-63.5041562
1.47308e-06,-63.3152456
1.47312e-06,-63.5096484
1.47316e-06,-63.5189496
1.4732e-06,-63.178933
1.47324e-06,-63.6272233
1.47328e-06,-63.3581525
1.47332e-06,-63.2790403
1.47336e-06,-64.0563147
1.4734e-06,-63.4285493
1.47344e-06,-63.8139561
1.47348e-06,-63.4157667
1.47352e-06,-63.4718887
1.47356e-06,-63.7574318
1.4736e-06,-63.4704838
1.47364e-06,-63.7986277
1.47368e-06,-63.7941443
1.47372e-06,-63.5828107
1.47376e-06,-64.0119864
1.4738e-06,-63.4662046
1.47384e-06,-63.9713144
1.47388e-06,-63.8419948
1.47392e-06,-63.4049636
1.47396e-06,-63.7377117
1.474e-06,-63.1984172
1.47404e-06,-63.4311187
1.47408e-06,-63.2113247
1.47412e-06,-63.5392358
1.47416e-06,-63.539348
1.4742e-06,-63.1435444
1.47424e-06,-63.7001576
1.47428e-06,-63.7490087
1.47432e-06,-63.3657679
1.47436e-06,-63.5842828
1.4744e-06,-63.2238076
1.47444e-06,-63.9688196
1.47448e-06,-63.9225218
1.47452e-06,-63.6604006
1.47456e-06,-64.0198182
1.4746e-06,-63.9358522
1.47464e-06,-64.1257861
1.47468e-06,-63.9518446
1.47472e-06,-63.6706582
1.47476e-06,-63.9187851
1.4748e-06,-63.4563857
1.47484e-06,-63.7388264
1.47488e-06,-63.5876034
1.47492e-06,-63.7058931
1.47496e-06,-63.747612
1.475e-06,-63.2979568
1.47504e-06,-64.0366487
1.47508e-06,-63.9585882
1.47512e-06,-63.9272655
1.47516e-06,-64.2290916
1.4752e-06,-63.3299561
1.47524e-06,-63.602904
1.47528e-06,-63.7927769
1.47532e-06,-64.1373639
1.47536e-06,-63.8604823
1.4754e-06,-63.9848683
1.47544e-06,-63.5811068
1.47548e-06,-63.7004081
1.47552e-06,-63.827535
1.47556e-06,-63.8076017
1.4756e-06,-63.4783371
1.47564e-06,-63.7059727
1.47568e-06,-63.471927
1.47572e-06,-64.2274912
1.47576e-06,-63.8090112
1.4758e-06,-63.7440459
1.47584e-06,-63.3811225
1.47588e-06,-63.950296
1.47592e-06,-63.5602755
1.47596e-06,-63.4854216
1.476e-06,-63.6821304
1.47604e-06,-63.6423266
1.47608e-06,-63.888889
1.47612e-06,-63.7073598
1.47616e-06,-63.4720188
1.4762e-06,-63.8037168
1.47624e-06,-63.3836901
1.47628e-06,-64.0895546
1.47632e-06,-63.9901007
1.47636e-06,-63.8970929
1.4764e-06,-63.7310437
1.47644e-06,-63.4041016
1.47648e-06,-63.9486617
1.47652e-06,-63.7504846
1.47656e-06,-63.6108151
1.4766e-06,-63.7315329
1.47664e-06,-63.0655258
1.47668e-06,-63.3870142
1.47672e-06,-63.1467213
1.47676e-06,-62.9121989
1.4768e-06,-63.5520065
1.47684e-06,-62.9506347
1.47688e-06,-63.2798156
1.47692e-06,-63.5611271
1.47696e-06,-63.4609069
1.477e-06,-64.0110222
1.47704e-06,-63.6434407
1.47708e-06,-63.7425579
1.47712e-06,-63.7383168
1.47716e-06,-63.7814304
1.4772e-06,-63.5591342
1.47724e-06,-63.5850221
1.47728e-06,-63.4284906
1.47732e-06,-63.5056833
1.47736e-06,-63.4837455
1.4774e-06,-63.7818288
1.47744e-06,-63.5347084
1.47748e-06,-63.6059876
1.47752e-06,-63.7236314
1.47756e-06,-63.8200074
1.4776e-06,-63.9223169
1.47764e-06,-63.8278596
1.47768e-06,-64.0292212
1.47772e-06,-63.9695964
1.47776e-06,-64.0614495
1.4778e-06,-63.9476811
1.47784e-06,-63.8541694
1.47788e-06,-63.6008374
1.47792e-06,-63.7912762
1.47796e-06,-63.7646172
1.478e-06,-63.4687928
1.47804e-06,-63.4654263
1.47808e-06,-63.6371135
1.47812e-06,-63.856924
1.47816e-06,-63.7890203
1.4782e-06,-63.7677747
1.47824e-06,-63.9100586
1.47828e-06,-63.7178141
1.47832e-06,-64.2788305
1.47836e-06,-64.0608651
1.4784e-06,-63.9562946
1.47844e-06,-64.1008183
1.47848e-06,-63.8141363
1.47852e-06,-64.3809986
1.47856e-06,-64.149641
1.4786e-06,-63.6803849
1.47864e-06,-64.1122667
1.47868e-06,-63.5869105
1.47872e-06,-63.6597284
1.47876e-06,-63.5746034
1.4788e-06,-63.6919596
1.47884e-06,-63.7834285
1.47888e-06,-63.3497126
1.47892e-06,-64.0614573
1.47896e-06,-63.7749943
1.479e-06,-63.4291584
1.47904e-06,-63.7357772
1.47908e-06,-63.2506809
1.47912e-06,-63.6261429
1.47916e-06,-63.7042971
1.4792e-06,-63.6655906
1.47924e-06,-64.0909561
1.47928e-06,-63.688621
1.47932e-06,-63.5927689
1.47936e-06,-63.8402185
1.4794e-06,-63.7680295
1.47944e-06,-63.6876724
1.47948e-06,-63.5401503
1.47952e-06,-63.7143875
1.47956e-06,-63.8877247
1.4796e-06,-64.2294458
1.47964e-06,-63.8503322
1.47968e-06,-63.8521852
1.47972e-06,-63.8885469
1.47976e-06,-64.1217471
1.4798e-06,-64.4436377
1.47984e-06,-64.395898
1.47988e-06,-64.3565767
1.47992e-06,-63.9651439
1.47996e-06,-64.2900239
1.48e-06,-64.5343895
1.48004e-06,-64.2336835
1.48008e-06,-64.0608491
1.48012e-06,-63.7691263
1.48016e-06,-64.0812934
1.4802e-06,-63.8379114
1.48024e-06,-63.8654193
1.48028e-06,-63.8178161
1.48032e-06,-63.4300836
1.48036e-06,-63.9122433
1.4804e-06,-63.667266
1.48044e-06,-63.9118708
1.48048e-06,-63.8966211
1.48052e-06,-63.61597
1.48056e-06,-64.2054101
1.4806e-06,-64.1611521
1.48064e-06,-64.4172888
1.48068e-06,-64.5810994
1.48072e-06,-63.9873127
1.48076e-06,-64.1643798
1.4808e-06,-64.3655553
1.48084e-06,-64.2199875
1.48088e-06,-64.4747008
1.48092e-06,-64.1152745
1.48096e-06,-64.3435336
1.481e-06,-64.3176756
1.48104e-06,-64.276453
1.48108e-06,-64.1678008
1.48112e-06,-64.1668495
1.48116e-06,-64.3494395
1.4812e-06,-64.0066586
1.48124e-06,-64.3841956
1.48128e-06,-64.4071337
1.48132e-06,-63.8919054
1.48136e-06,-63.9300688
1.4814e-06,-64.0888749
1.48144e-06,-64.1845513
1.48148e-06,-63.8895197
1.48152e-06,-63.8519523
1.48156e-06,-64.2127015
1.4816e-06,-64.3328652
1.48164e-06,-64.7343623
1.48168e-06,-64.3985028
1.48172e-06,-64.439656
1.48176e-06,-64.0847596
1.4818e-06,-64.2971577
1.48184e-06,-64.4144851
1.48188e-06,-64.6751471
1.48192e-06,-64.4385047
1.48196e-06,-64.6650779
1.482e-06,-64.6007582
1.48204e-06,-64.937423
1.48208e-06,-64.6106032
1.48212e-06,-64.5025184
1.48216e-06,-64.6754429
1.4822e-06,-64.5014113
1.48224e-06,-64.4783938
1.48228e-06,-64.7084726
1.48232e-06,-64.5733109
1.48236e-06,-64.2954736
1.4824e-06,-64.6759988
1.48244e-06,-64.8448726
1.48248e-06,-64.4658591
1.48252e-06,-64.332751
1.48256e-06,-64.6735128
1.4826e-06,-64.4668497
1.48264e-06,-64.8876492
1.48268e-06,-64.5284098
1.48272e-06,-64.1630983
1.48276e-06,-64.271504
1.4828e-06,-64.5518253
1.48284e-06,-64.4536145
1.48288e-06,-64.5873721
1.48292e-06,-63.9198587
1.48296e-06,-64.4989852
1.483e-06,-64.449111
1.48304e-06,-64.6045791
1.48308e-06,-64.5760918
1.48312e-06,-64.5077851
1.48316e-06,-64.1166075
1.4832e-06,-64.5759391
1.48324e-06,-64.638548
1.48328e-06,-64.7133979
1.48332e-06,-64.3269243
1.48336e-06,-64.5222549
1.4834e-06,-64.2849338
1.48344e-06,-64.4799969
1.48348e-06,-64.4063857
1.48352e-06,-64.1504822
1.48356e-06,-64.1256134
1.4836e-06,-64.4560891
1.48364e-06,-64.6683458
