Wavelength [m],Power [dBm]
1.47e-06,-63.8376976
1.47004e-06,-63.8167311
1.47008e-06,-63.7656378
1.47012e-06,-64.5633419
1.47016e-06,-64.1733243
1.4702e-06,-64.1592225
1.47024e-06,-64.0742124
1.47028e-06,-63.8032932
1.47032e-06,-64.0407084
1.47036e-06,-64.3202878
1.4704e-06,-64.2682929
1.47044e-06,-63.8489179
1.47048e-06,-63.7155873
1.47052e-06,-64.1065961
1.47056e-06,-64.1951291
1.4706e-06,-64.0059892
1.47064e-06,-63.8123079
1.47068e-06,-63.8531036
1.47072e-06,-64.1003482
1.47076e-06,-64.3532847
1.4708e-06,-64.0928605
1.47084e-06,-63.7164257
1.47088e-06,-63.7666283
1.47092e-06,-64.0320074
1.47096e-06,-64.0575192
1.471e-06,-64.0155592
1.47104e-06,-63.9968444
1.47108e-06,-63.9097859
1.47112e-06,-64.3863821
1.47116e-06,-64.6038076
1.4712e-06,-64.0489474
1.47124e-06,-63.410154
1.47128e-06,-63.8532308
1.47132e-06,-63.868783
1.47136e-06,-64.2583893
1.4714e-06,-63.953455
1.47144e-06,-63.5346899
1.47148e-06,-64.2389639
1.47152e-06,-63.9638488
1.47156e-06,-63.8849001
1.4716e-06,-64.1619699
1.47164e-06,-63.7013563
1.47168e-06,-63.9874166
1.47172e-06,-63.5398011
1.47176e-06,-63.5326762
1.4718e-06,-63.6610605
1.47184e-06,-63.3745347
1.47188e-06,-63.8542748
1.47192e-06,-63.9574515
1.47196e-06,-64.0693813
1.472e-06,-64.3760385
1.47204e-06,-63.8895763
1.47208e-06,-63.7052656
1.47212e-06,-63.8209453
1.47216e-06,-64.4487941
1.4722e-06,-64.5581523
1.47224e-06,-64.1970081
1.47228e-06,-64.1195957
1.47232e-06,-64.4570134
1.47236e-06,-64.1827149
1.4724e-06,-64.0568777
1.47244e-06,-63.7840428
1.47248e-06,-64.183819
1.47252e-06,-64.3746968
1.47256e-06,-64.3269659
1.4726e-06,-64.3896421
1.47264e-06,-63.6446079
1.47268e-06,-63.7781614
1.47272e-06,-64.3626867
1.47276e-06,-64.1100285
1.4728e-06,-64.2212711
1.47284e-06,-64.0288579
1.47288e-06,-63.9072324
1.47292e-06,-64.1361339
1.47296e-06,-64.0129404
1.473e-06,-64.0082537
1.47304e-06,-63.3569196
1.47308e-06,-63.7018306
1.47312e-06,-63.6734174
1.47316e-06,-64.0605613
1.4732e-06,-63.7234962
1.47324e-06,-63.6240688
1.47328e-06,-63.3784497
1.47332e-06,-63.8632674
1.47336e-06,-64.208733
1.4734e-06,-64.2532493
1.47344e-06,-64.0176293
1.47348e-06,-63.7178533
1.47352e-06,-64.0380893
1.47356e-06,-64.2224725
1.4736e-06,-63.9387703
1.47364e-06,-64.2683562
1.47368e-06,-64.1386315
1.47372e-06,-64.5386161
1.47376e-06,-64.9239762
1.4738e-06,-64.2672171
1.47384e-06,-64.3700796
1.47388e-06,-63.9427097
1.47392e-06,-64.1514293
1.47396e-06,-64.2075333
1.474e-06,-64.0757599
1.47404e-06,-63.6998445
1.47408e-06,-63.8472071
1.47412e-06,-64.0317131
1.47416e-06,-64.2775106
1.4742e-06,-63.913006
1.47424e-06,-63.5157823
1.47428e-06,-63.8305244
1.47432e-06,-63.9873135
1.47436e-06,-64.0936261
1.4744e-06,-63.8136093
1.47444e-06,-63.8273259
1.47448e-06,-63.922083
1.47452e-06,-64.2874221
1.47456e-06,-64.6639929
1.4746e-06,-64.4846846
1.47464e-06,-64.269151
1.47468e-06,-64.1873182
1.47472e-06,-64.3780183
1.47476e-06,-64.261364
1.4748e-06,-64.0518673
1.47484e-06,-63.9123303
1.47488e-06,-63.6627957
1.47492e-06,-63.9990236
1.47496e-06,-64.2962766
1.475e-06,-64.0067428
1.47504e-06,-64.0470472
1.47508e-06,-64.0429014
1.47512e-06,-64.3890089
1.47516e-06,-64.3211363
1.4752e-06,-64.1094875
1.47524e-06,-64.1652227
1.47528e-06,-63.8561515
1.47532e-06,-64.0902991
1.47536e-06,-64.1870005
1.4754e-06,-64.2775125
1.47544e-06,-64.3611951
1.47548e-06,-63.8193821
1.47552e-06,-64.2498511
1.47556e-06,-64.1402263
1.4756e-06,-64.0462
1.47564e-06,-63.9837428
1.47568e-06,-63.5744212
1.47572e-06,-64.4664223
1.47576e-06,-64.6737931
1.4758e-06,-64.2025658
1.47584e-06,-64.0075492
1.47588e-06,-63.5940887
1.47592e-06,-64.2861525
1.47596e-06,-63.943842
1.476e-06,-64.3692759
1.47604e-06,-64.3693989
1.47608e-06,-63.6328737
1.47612e-06,-63.899298
1.47616e-06,-64.059481
1.4762e-06,-64.4440174
1.47624e-06,-64.206022
1.47628e-06,-63.968726
1.47632e-06,-64.3771093
1.47636e-06,-64.009957
1.4764e-06,-64.5987944
1.47644e-06,-63.8896897
1.47648e-06,-63.8830524
1.47652e-06,-64.0077205
1.47656e-06,-63.9984237
1.4766e-06,-64.0500898
1.47664e-06,-63.7377601
1.47668e-06,-63.4290879
1.47672e-06,-63.2208675
1.47676e-06,-63.2245101
1.4768e-06,-63.8767423
1.47684e-06,-63.5799326
1.47688e-06,-63.4760244
1.47692e-06,-63.7121887
1.47696e-06,-64.0007197
1.477e-06,-64.6192959
1.47704e-06,-63.9380535
1.47708e-06,-64.1111735
1.47712e-06,-63.9568408
1.47716e-06,-64.2569407
1.4772e-06,-64.5638185
1.47724e-06,-64.2006809
1.47728e-06,-63.8754753
1.47732e-06,-63.5189846
1.47736e-06,-63.6402418
1.4774e-06,-64.4827075
1.47744e-06,-64.2387228
1.47748e-06,-63.9244868
1.47752e-06,-63.6789731
1.47756e-06,-64.2117234
1.4776e-06,-64.8504755
1.47764e-06,-64.2602309
1.47768e-06,-64.5547718
1.47772e-06,-64.1295358
1.47776e-06,-64.1382324
1.4778e-06,-64.6767528
1.47784e-06,-64.5039118
1.47788e-06,-64.4377579
1.47792e-06,-63.6017592
1.47796e-06,-63.8704257
1.478e-06,-64.1312999
1.47804e-06,-64.0769376
1.47808e-06,-64.2789043
1.47812e-06,-63.8328963
1.47816e-06,-64.1556746
1.4782e-06,-64.4999721
1.47824e-06,-64.646461
1.47828e-06,-64.2463994
1.47832e-06,-64.1799909
1.47836e-06,-64.6518501
1.4784e-06,-64.6783881
1.47844e-06,-64.8465611
1.47848e-06,-64.7083471
1.47852e-06,-64.380393
1.47856e-06,-64.6587791
1.4786e-06,-64.6289915
1.47864e-06,-64.754239
1.47868e-06,-64.4421094
1.47872e-06,-64.256265
1.47876e-06,-64.303955
1.4788e-06,-64.0814129
1.47884e-06,-64.5247385
1.47888e-06,-64.2070838
1.47892e-06,-64.2332517
1.47896e-06,-64.4785131
1.479e-06,-63.7279264
1.47904e-06,-64.7075276
1.47908e-06,-63.9756621
1.47912e-06,-63.7780815
1.47916e-06,-64.2454891
1.4792e-06,-64.1566866
1.47924e-06,-64.779785
1.47928e-06,-64.5567356
1.47932e-06,-64.3087687
1.47936e-06,-64.1562827
1.4794e-06,-64.2282421
1.47944e-06,-64.5054964
1.47948e-06,-64.4272086
1.47952e-06,-64.5336346
1.47956e-06,-64.1858391
1.4796e-06,-64.473327
1.47964e-06,-64.3114927
1.47968e-06,-65.0999365
1.47972e-06,-64.5197695
1.47976e-06,-64.2598631
1.4798e-06,-64.7958089
1.47984e-06,-64.9523538
1.47988e-06,-65.1431618
1.47992e-06,-64.3820148
1.47996e-06,-64.088532
1.48e-06,-64.7093636
1.48004e-06,-64.7271639
1.48008e-06,-65.1907077
1.48012e-06,-64.2724092
1.48016e-06,-64.3028475
1.4802e-06,-64.3823144
1.48024e-06,-64.276946
1.48028e-06,-64.6165128
1.48032e-06,-63.9054606
1.48036e-06,-64.5639716
1.4804e-06,-64.3565488
1.48044e-06,-64.4555785
1.48048e-06,-64.6024876
1.48052e-06,-64.3383959
1.48056e-06,-64.6409072
1.4806e-06,-64.3651572
1.48064e-06,-64.4843424
1.48068e-06,-65.0453461
1.48072e-06,-64.7019334
1.48076e-06,-64.7080641
1.4808e-06,-64.4735198
1.48084e-06,-64.4620034
1.48088e-06,-65.3329641
1.48092e-06,-64.563991
1.48096e-06,-64.6708746
1.481e-06,-64.6042506
1.48104e-06,-64.4110525
1.48108e-06,-65.0486052
1.48112e-06,-64.8065819
1.48116e-06,-64.8074283
1.4812e-06,-64.2298477
1.48124e-06,-64.5566031
1.48128e-06,-64.8014106
1.48132e-06,-64.6767482
1.48136e-06,-64.1925818
1.4814e-06,-64.1500633
1.48144e-06,-64.1962097
1.48148e-06,-64.579885
1.48152e-06,-64.3741184
1.48156e-06,-64.3183644
1.4816e-06,-64.2565515
1.48164e-06,-64.3445396
1.48168e-06,-64.8187634
1.48172e-06,-64.6986829
1.48176e-06,-64.5179555
1.4818e-06,-64.5340272
1.48184e-06,-64.4318546
1.48188e-06,-64.5332949
1.48192e-06,-64.9603577
1.48196e-06,-64.3539975
1.482e-06,-64.5157039
1.48204e-06,-64.9630272
1.48208e-06,-65.3340521
1.48212e-06,-65.0709574
1.48216e-06,-64.8618658
1.4822e-06,-64.4433964
1.48224e-06,-64.5675199
1.48228e-06,-64.9047264
1.48232e-06,-64.857655
1.48236e-06,-64.4674391
1.4824e-06,-64.3696745
1.48244e-06,-64.9276897
1.48248e-06,-64.9155486
1.48252e-06,-64.7852465
1.48256e-06,-65.0378611
1.4826e-06,-64.3627347
1.48264e-06,-64.517828
1.48268e-06,-65.2418239
1.48272e-06,-64.8567363
1.48276e-06,-64.7597147
1.4828e-06,-64.3957796
1.48284e-06,-64.6406935
1.48288e-06,-64.7796414
1.48292e-06,-64.6218699
1.48296e-06,-64.8919387
1.483e-06,-64.5821125
1.48304e-06,-64.5686888
1.48308e-06,-64.5490247
1.48312e-06,-64.9183068
1.48316e-06,-64.6104473
1.4832e-06,-64.3508015
1.48324e-06,-64.5558548
1.48328e-06,-64.8418447
1.48332e-06,-64.6775402
1.48336e-06,-64.8145656
1.4834e-06,-64.157473
1.48344e-06,-64.5823619
1.48348e-06,-64.6195988
1.48352e-06,-64.8194976
1.48356e-06,-64.5538725
1.4836e-06,-64.5111863
1.48364e-06,-64.314259
1.48368e-06,-65.0149244
1.48372e-06,-64.6013177
1.48376e-06,-64.5155879
1.4838e-06,-64.5984501
1.48384e-06,-64.6579043
1.48388e-06,-65.2385268
1.48392e-06,-64.8302681
1.48396e-06,-64.4253672
1.484e-06,-64.5624205
1.48404e-06,-64.5159512
1.48408e-06,-64.9896054
1.48412e-06,-65.1023107
1.48416e-06,-64.5227691
1.4842e-06,-64.7480693
1.48424e-06,-64.5236717
1.48428e-06,-64.9974378
1.48432e-06,-64.9967313
1.48436e-06,-64.7587492
1.4844e-06,-64.656258
1.48444e-06,-64.4771372
1.48448e-06,-64.81014
1.48452e-06,-64.6816084
1.48456e-06,-64.6396812
1.4846e-06,-64.3730058
1.48464e-06,-64.1906742
1.48468e-06,-64.2685549
1.48472e-06,-64.8838462
1.48476e-06,-64.5213855
1.4848e-06,-64.3618015
1.48484e-06,-64.3264403
1.48488e-06,-64.4835163
1.48492e-06,-64.686651
1.48496e-06,-64.3106315
1.485e-06,-64.7349994
1.48504e-06,-64.7816906
1.48508e-06,-64.8704162
1.48512e-06,-64.7885015
1.48516e-06,-64.5235191
1.4852e-06,-64.3453137
1.48524e-06,-64.4052638
1.48528e-06,-64.5377478
1.48532e-06,-64.5168861
1.48536e-06,-64.193642
1.4854e-06,-64.3681954
1.48544e-06,-64.5110841
1.48548e-06,-64.6545908
1.48552e-06,-64.9160881
1.48556e-06,-64.687407
1.4856e-06,-64.7168681
1.48564e-06,-64.582861
1.48568e-06,-65.2119912
1.48572e-06,-64.9431568
1.48576e-06,-64.8368302
1.4858e-06,-64.9076972
1.48584e-06,-64.309453
1.48588e-06,-64.8186717
1.48592e-06,-64.531144
1.48596e-06,-64.7364717
1.486e-06,-64.5554075
1.48604e-06,-64.5946572
1.48608e-06,-64.9568174
1.48612e-06,-64.7344744
1.48616e-06,-64.7791454
1.4862e-06,-64.6706948
1.48624e-06,-64.459071
1.48628e-06,-64.8949524
1.48632e-06,-64.3253232
1.48636e-06,-64.2295741
1.4864e-06,-64.5448819
1.48644e-06,-64.2493906
1.48648e-06,-64.5310877
1.48652e-06,-64.0990939
1.48656e-06,-64.9460659
1.4866e-06,-64.4446554
1.48664e-06,-64.6895668
1.48668e-06,-65.0644325
1.48672e-06,-64.309362
1.48676e-06,-64.6272983
1.4868e-06,-64.5566153
1.48684e-06,-64.3691599
1.48688e-06,-64.5788331
1.48692e-06,-64.0135518
1.48696e-06,-64.8991571
1.487e-06,-64.5758139
1.48704e-06,-64.9309979
1.48708e-06,-64.9263646
1.48712e-06,-64.9318183
1.48716e-06,-64.6505643
1.4872e-06,-64.3067581
1.48724e-06,-64.7434839
1.48728e-06,-64.857175
1.48732e-06,-64.8616307
1.48736e-06,-64.6499207
1.4874e-06,-64.1057508
1.48744e-06,-64.5897312
1.48748e-06,-64.4593092
1.48752e-06,-64.986279
1.48756e-06,-64.5764109
1.4876e-06,-64.5608212
1.48764e-06,-64.5409673
1.48768e-06,-64.4128014
1.48772e-06,-64.8864366
1.48776e-06,-64.6625076
1.4878e-06,-64.6774731
1.48784e-06,-64.3847972
1.48788e-06,-64.4451136
1.48792e-06,-65.012485
1.48796e-06,-64.8052877
1.488e-06,-64.5941623
1.48804e-06,-64.9135774
1.48808e-06,-64.2593611
1.48812e-06,-65.0536437
1.48816e-06,-64.5530933
1.4882e-06,-64.8125807
1.48824e-06,-64.6633645
1.48828e-06,-64.7981091
1.48832e-06,-64.8095879
1.48836e-06,-64.5804377
1.4884e-06,-64.5704589
1.48844e-06,-64.9105567
1.48848e-06,-64.8206983
1.48852e-06,-64.8220735
1.48856e-06,-64.6030553
1.4886e-06,-64.7453004
1.48864e-06,-64.515422
1.48868e-06,-64.5229921
1.48872e-06,-64.8983742
1.48876e-06,-64.3682686
1.4888e-06,-64.4116873
1.48884e-06,-64.8313737
1.48888e-06,-64.546249
1.48892e-06,-65.0698502
1.48896e-06,-64.5481827
1.489e-06,-64.5895412
1.48904e-06,-65.0125557
1.48908e-06,-64.359173
1.48912e-06,-64.8439666
1.48916e-06,-64.4752652
1.4892e-06,-64.6147296
1.48924e-06,-64.610657
1.48928e-06,-64.5493033
1.48932e-06,-64.681937
1.48936e-06,-64.1305538
1.4894e-06,-64.333948
1.48944e-06,-64.5802407
1.48948e-06,-64.3913126
1.48952e-06,-64.5087871
1.48956e-06,-64.3827755
1.4896e-06,-64.2552934
1.48964e-06,-64.6846319
1.48968e-06,-64.7197375
1.48972e-06,-64.4365988
1.48976e-06,-64.5086323
1.4898e-06,-64.2486498
1.48984e-06,-64.219611
1.48988e-06,-64.8102865
1.48992e-06,-64.4623821
1.48996e-06,-64.3213562
1.49e-06,-64.5019053
1.49004e-06,-64.1196742
1.49008e-06,-64.7340148
1.49012e-06,-64.4067073
1.49016e-06,-64.3673107
1.4902e-06,-64.5460035
1.49024e-06,-64.6102434
1.49028e-06,-65.0376532
1.49032e-06,-64.2823903
1.49036e-06,-64.4260047
1.4904e-06,-64.4831151
1.49044e-06,-64.0809561
1.49048e-06,-64.6127852
1.49052e-06,-63.9191402
1.49056e-06,-64.0686676
1.4906e-06,-63.8614383
1.49064e-06,-63.9748865
1.49068e-06,-64.3609063
1.49072e-06,-63.8621981
1.49076e-06,-63.9808584
1.4908e-06,-64.0425367
1.49084e-06,-63.9074752
1.49088e-06,-64.7570577
1.49092e-06,-64.0932785
1.49096e-06,-64.3469496
1.491e-06,-63.9065818
1.49104e-06,-63.7561416
1.49108e-06,-64.3305456
1.49112e-06,-64.1065976
1.49116e-06,-63.737642
1.4912e-06,-64.0468402
1.49124e-06,-64.0715241
1.49128e-06,-64.2662043
1.49132e-06,-63.7112433
1.49136e-06,-63.5273906
1.4914e-06,-63.3866138
1.49144e-06,-63.6396903
1.49148e-06,-64.0433167
1.49152e-06,-63.3208577
1.49156e-06,-63.4937817
1.4916e-06,-63.9610368
1.49164e-06,-63.9048291
1.49168e-06,-63.8136737
1.49172e-06,-63.2549315
1.49176e-06,-63.4991546
1.4918e-06,-63.7178075
1.49184e-06,-63.3930154
1.49188e-06,-64.0073535
1.49192e-06,-63.2568004
1.49196e-06,-62.9389392
1.492e-06,-63.3464149
1.49204e-06,-63.5359115
1.49208e-06,-63.6622592
1.49212e-06,-63.2171209
1.49216e-06,-63.0798456
1.4922e-06,-63.4940202
1.49224e-06,-63.5276938
1.49228e-06,-63.4718926
1.49232e-06,-63.1250672
1.49236e-06,-63.3972769
1.4924e-06,-63.5133317
1.49244e-06,-63.2255127
1.49248e-06,-63.7988809
1.49252e-06,-63.1900578
1.49256e-06,-62.9504027
1.4926e-06,-62.9881048
1.49264e-06,-63.0911746
1.49268e-06,-63.1838473
1.49272e-06,-63.0955343
1.49276e-06,-63.273564
1.4928e-06,-63.0379969
1.49284e-06,-63.2609824
1.49288e-06,-63.4840753
1.49292e-06,-63.2165205
1.49296e-06,-63.0575217
1.493e-06,-63.1296726
1.49304e-06,-63.3610691
1.49308e-06,-63.8261818
1.49312e-06,-63.2281039
1.49316e-06,-62.9143669
1.4932e-06,-62.9990567
1.49324e-06,-63.2966783
1.49328e-06,-63.4152078
1.49332e-06,-63.1290612
1.49336e-06,-62.8982336
1.4934e-06,-62.8817322
1.49344e-06,-63.218757
1.49348e-06,-63.5355363
1.49352e-06,-63.2859328
1.49356e-06,-62.8043916
1.4936e-06,-63.3729431
1.49364e-06,-63.3461531
1.49368e-06,-63.2844911
1.49372e-06,-62.7377085
1.49376e-06,-62.7601725
1.4938e-06,-63.0375738
1.49384e-06,-62.8664601
1.49388e-06,-63.066384
1.49392e-06,-63.0656984
1.49396e-06,-62.4629541
1.494e-06,-62.9566023
1.49404e-06,-62.8408253
1.49408e-06,-62.8573578
1.49412e-06,-62.6999609
1.49416e-06,-61.6929805
1.4942e-06,-62.0371005
1.49424e-06,-61.401857
1.49428e-06,-59.9393956
1.49432e-06,-57.5481258
1.49436e-06,-52.0605841
1.4944e-06,-44.7857238
1.49444e-06,-38.8432039
1.49448e-06,-32.1484528
1.49452e-06,-26.4058427
1.49456e-06,-11.3327214
1.4946e-06,-7.55263246
1.49464e-06,-7.45491069
1.49468e-06,-8.03932774
1.49472e-06,-18.8422952
1.49476e-06,-30.7226302
1.4948e-06,-36.0275815
1.49484e-06,-39.7467922
1.49488e-06,-43.6826688
1.49492e-06,-50.1622432
1.49496e-06,-56.8561685
1.495e-06,-60.077045
1.49504e-06,-61.5070124
1.49508e-06,-62.0459299
1.49512e-06,-62.4361285
1.49516e-06,-62.2266527
1.4952e-06,-62.5886612
1.49524e-06,-62.869245
1.49528e-06,-62.6109201
1.49532e-06,-62.4871749
1.49536e-06,-62.2856779
1.4954e-06,-62.7400932
1.49544e-06,-63.0004427
1.49548e-06,-63.108523
1.49552e-06,-62.7889057
1.49556e-06,-62.2059534
1.4956e-06,-63.1836388
1.49564e-06,-63.3699176
1.49568e-06,-62.8070543
1.49572e-06,-63.3308402
1.49576e-06,-62.371845
1.4958e-06,-62.6482312
1.49584e-06,-62.8633542
1.49588e-06,-62.9729978
1.49592e-06,-63.2139045
1.49596e-06,-62.3809896
1.496e-06,-62.6372668
1.49604e-06,-62.9037981
1.49608e-06,-63.1553485
1.49612e-06,-63.4005302
1.49616e-06,-62.9036232
1.4962e-06,-63.5287132
1.49624e-06,-63.4966265
1.49628e-06,-63.1227864
1.49632e-06,-63.1261329
1.49636e-06,-62.5353815
1.4964e-06,-63.3829165
1.49644e-06,-63.0638229
1.49648e-06,-62.9219108
1.49652e-06,-63.1856166
1.49656e-06,-62.3631173
1.4966e-06,-62.5639147
1.49664e-06,-62.9011771
1.49668e-06,-63.1070798
1.49672e-06,-63.3929275
1.49676e-06,-62.8789996
1.4968e-06,-63.5128813
1.49684e-06,-63.1565539
1.49688e-06,-63.2567819
1.49692e-06,-63.3974132
1.49696e-06,-62.76597
1.497e-06,-63.1588162
1.49704e-06,-62.8890646
1.49708e-06,-62.8805125
1.49712e-06,-62.542705
1.49716e-06,-62.299356
1.4972e-06,-62.7630298
1.49724e-06,-62.9220158
1.49728e-06,-62.7769746
1.49732e-06,-63.2084528
1.49736e-06,-62.5037423
1.4974e-06,-63.3980606
1.49744e-06,-63.4723624
1.49748e-06,-63.2174977
1.49752e-06,-62.9618896
1.49756e-06,-62.5639063
1.4976e-06,-63.5150372
1.49764e-06,-63.422428
1.49768e-06,-63.2103017
1.49772e-06,-63.7349995
1.49776e-06,-63.2439775
1.4978e-06,-63.1847784
1.49784e-06,-63.4783759
