Wavelength [m],Power [dBm]
1.47e-06,-52.3131486
1.47004e-06,-52.4290284
1.47008e-06,-52.511304
1.47012e-06,-52.5302325
1.47016e-06,-52.3887846
1.4702e-06,-52.4649287
1.47024e-06,-52.6606512
1.47028e-06,-52.8017365
1.47032e-06,-52.8475753
1.47036e-06,-52.9138187
1.4704e-06,-53.0708242
1.47044e-06,-53.2315351
1.47048e-06,-53.1372355
1.47052e-06,-53.2129068
1.47056e-06,-53.2305155
1.4706e-06,-52.9610453
1.47064e-06,-52.9405809
1.47068e-06,-53.1336547
1.47072e-06,-53.1491641
1.47076e-06,-53.2458945
1.4708e-06,-53.46347
1.47084e-06,-53.7337117
1.47088e-06,-53.5871936
1.47092e-06,-53.6428781
1.47096e-06,-53.5974108
1.471e-06,-53.5660658
1.47104e-06,-53.7239896
1.47108e-06,-53.8124172
1.47112e-06,-53.9317164
1.47116e-06,-54.2319252
1.4712e-06,-54.1834508
1.47124e-06,-54.1979841
1.47128e-06,-54.2801528
1.47132e-06,-54.3434137
1.47136e-06,-54.3288754
1.4714e-06,-54.5142857
1.47144e-06,-54.426224
1.47148e-06,-54.2426273
1.47152e-06,-54.1723727
1.47156e-06,-54.1626566
1.4716e-06,-54.2311549
1.47164e-06,-54.6083225
1.47168e-06,-54.6385561
1.47172e-06,-54.6402044
1.47176e-06,-54.6743269
1.4718e-06,-54.6436886
1.47184e-06,-54.7260667
1.47188e-06,-54.3983788
1.47192e-06,-54.5173467
1.47196e-06,-54.5279439
1.472e-06,-54.3611466
1.47204e-06,-54.1684422
1.47208e-06,-54.2029891
1.47212e-06,-54.2852425
1.47216e-06,-54.5321066
1.4722e-06,-54.5232853
1.47224e-06,-54.5808046
1.47228e-06,-54.5194121
1.47232e-06,-54.750275
1.47236e-06,-54.8586147
1.4724e-06,-54.7511782
1.47244e-06,-54.602216
1.47248e-06,-54.6700744
1.47252e-06,-54.5871526
1.47256e-06,-54.6869275
1.4726e-06,-54.5137902
1.47264e-06,-54.2620992
1.47268e-06,-54.3910844
1.47272e-06,-54.4827475
1.47276e-06,-54.4972754
1.4728e-06,-54.2700505
1.47284e-06,-54.3227509
1.47288e-06,-54.4564639
1.47292e-06,-54.7580001
1.47296e-06,-54.8593116
1.473e-06,-54.5554623
1.47304e-06,-54.6064667
1.47308e-06,-54.7319112
1.47312e-06,-54.8970485
1.47316e-06,-55.0268995
1.4732e-06,-55.0372424
1.47324e-06,-54.9579253
1.47328e-06,-54.9312162
1.47332e-06,-55.0480833
1.47336e-06,-55.1706583
1.4734e-06,-55.0316477
1.47344e-06,-55.0560372
1.47348e-06,-55.0948216
1.47352e-06,-55.3615224
1.47356e-06,-55.2744277
1.4736e-06,-54.982247
1.47364e-06,-55.1654903
1.47368e-06,-55.4916976
1.47372e-06,-55.7234963
1.47376e-06,-55.411057
1.4738e-06,-55.2406142
1.47384e-06,-55.3728972
1.47388e-06,-55.4204634
1.47392e-06,-55.3444824
1.47396e-06,-55.502464
1.474e-06,-55.5282079
1.47404e-06,-55.2976163
1.47408e-06,-55.0486493
1.47412e-06,-55.1297236
1.47416e-06,-55.1790304
1.4742e-06,-55.2276789
1.47424e-06,-54.9663154
1.47428e-06,-54.7907244
1.47432e-06,-54.6964191
1.47436e-06,-54.7881263
1.4744e-06,-54.7999774
1.47444e-06,-55.0645473
1.47448e-06,-54.9465229
1.47452e-06,-54.9775689
1.47456e-06,-55.0074362
1.4746e-06,-55.0790522
1.47464e-06,-55.0776705
1.47468e-06,-55.1431873
1.47472e-06,-55.3938269
1.47476e-06,-55.4752315
1.4748e-06,-55.3220787
1.47484e-06,-55.5287966
1.47488e-06,-55.5864597
1.47492e-06,-55.6641079
1.47496e-06,-55.5459735
1.475e-06,-55.717677
1.47504e-06,-55.7894921
1.47508e-06,-55.5929339
1.47512e-06,-55.6928204
1.47516e-06,-55.8521511
1.4752e-06,-55.8234973
1.47524e-06,-55.603815
