Wavelength [m],Power [dBm]
1.47e-06,-87.970138
1.47004e-06,-210.0
1.47008e-06,-74.1135488
1.47012e-06,-81.7481301
1.47016e-06,-75.2231702
1.4702e-06,-88.5100303
1.47024e-06,-80.7755496
1.47028e-06,-78.923178
1.47032e-06,-82.0463258
1.47036e-06,-78.0862978
1.4704e-06,-76.6934095
1.47044e-06,-103.529336
1.47048e-06,-210.0
1.47052e-06,-78.1237919
1.47056e-06,-210.0
1.4706e-06,-85.7919688
1.47064e-06,-210.0
1.47068e-06,-77.2520579
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.1027363
1.47084e-06,-210.0
1.47088e-06,-77.9418845
1.47092e-06,-81.4491125
1.47096e-06,-210.0
1.471e-06,-76.5511398
1.47104e-06,-210.0
1.47108e-06,-80.2290265
1.47112e-06,-210.0
1.47116e-06,-79.4023462
1.4712e-06,-210.0
1.47124e-06,-79.2631126
1.47128e-06,-210.0
1.47132e-06,-82.9878812
1.47136e-06,-210.0
1.4714e-06,-82.2723158
1.47144e-06,-81.9319139
1.47148e-06,-80.8334972
1.47152e-06,-210.0
1.47156e-06,-78.4246161
1.4716e-06,-75.7469487
1.47164e-06,-210.0
1.47168e-06,-81.4505206
1.47172e-06,-84.4329755
1.47176e-06,-80.5820088
1.4718e-06,-79.2624399
1.47184e-06,-81.6696204
1.47188e-06,-79.2654036
1.47192e-06,-82.4808132
1.47196e-06,-79.4192208
1.472e-06,-210.0
1.47204e-06,-82.2118376
1.47208e-06,-75.5032914
1.47212e-06,-80.9305246
1.47216e-06,-78.3586974
1.4722e-06,-83.0143952
1.47224e-06,-210.0
1.47228e-06,-80.6672515
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.0258097
1.47244e-06,-80.4139355
1.47248e-06,-80.190654
1.47252e-06,-80.6269982
1.47256e-06,-210.0
1.4726e-06,-79.1532459
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.5917142
1.47276e-06,-85.2281046
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.4359303
1.47292e-06,-83.7117409
1.47296e-06,-80.1885903
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-82.3877049
1.4732e-06,-84.0383157
1.47324e-06,-210.0
1.47328e-06,-77.6601106
1.47332e-06,-210.0
1.47336e-06,-80.5563195
1.4734e-06,-82.489036
1.47344e-06,-76.5604323
1.47348e-06,-210.0
1.47352e-06,-77.8172567
1.47356e-06,-90.9826336
1.4736e-06,-86.8003549
