Wavelength [m],Power [dBm]
1.47e-06,-81.1786594
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.2219841
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.3399719
1.47028e-06,-210.0
1.47032e-06,-75.3841584
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.499335
1.47052e-06,-210.0
1.47056e-06,-78.0709879
1.4706e-06,-210.0
1.47064e-06,-80.4847113
1.47068e-06,-210.0
1.47072e-06,-78.1042107
1.47076e-06,-210.0
1.4708e-06,-93.0494149
1.47084e-06,-210.0
1.47088e-06,-76.7681223
1.47092e-06,-79.6581492
1.47096e-06,-210.0
1.471e-06,-78.6854158
1.47104e-06,-85.1041539
1.47108e-06,-210.0
1.47112e-06,-82.42841
1.47116e-06,-87.124105
1.4712e-06,-82.2310033
1.47124e-06,-210.0
1.47128e-06,-84.7724331
1.47132e-06,-80.787834
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.3209677
1.47148e-06,-82.2493139
1.47152e-06,-86.4132194
1.47156e-06,-77.9979331
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.0333005
1.47172e-06,-84.6906769
1.47176e-06,-210.0
1.4718e-06,-86.4530794
1.47184e-06,-82.0363383
1.47188e-06,-85.4587131
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.7462627
1.47208e-06,-86.5630876
1.47212e-06,-81.4565668
1.47216e-06,-210.0
1.4722e-06,-87.6225578
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.5388305
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.0694417
1.47252e-06,-80.3197845
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.5899596
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.5438171
1.47284e-06,-210.0
1.47288e-06,-82.6237125
1.47292e-06,-91.4098526
1.47296e-06,-79.3388104
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-87.5021152
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.9525838
1.47328e-06,-210.0
1.47332e-06,-85.0103993
1.47336e-06,-81.1319515
1.4734e-06,-210.0
1.47344e-06,-76.6144917
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.62336
1.4736e-06,-85.1337295
1.47364e-06,-76.5000236
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-90.7335939
1.47392e-06,-81.0115606
1.47396e-06,-210.0
1.474e-06,-80.3924584
1.47404e-06,-210.0
1.47408e-06,-80.3477847
1.47412e-06,-210.0
1.47416e-06,-78.3880694
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-77.9914095
1.47432e-06,-210.0
1.47436e-06,-80.4210546
1.4744e-06,-210.0
1.47444e-06,-84.310353
1.47448e-06,-210.0
1.47452e-06,-84.4095957
1.47456e-06,-210.0
1.4746e-06,-83.3919309
1.47464e-06,-210.0
1.47468e-06,-82.431922
1.47472e-06,-80.4104452
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.6198938
1.47488e-06,-210.0
1.47492e-06,-84.2747673
1.47496e-06,-90.7004752
1.475e-06,-79.6757292
1.47504e-06,-78.0077184
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-77.4484182
1.4752e-06,-210.0
1.47524e-06,-88.7251689
1.47528e-06,-210.0
1.47532e-06,-85.4048034
1.47536e-06,-99.8067742
1.4754e-06,-210.0
1.47544e-06,-77.7924156
1.47548e-06,-90.0573251
1.47552e-06,-85.0008155
1.47556e-06,-82.9819261
1.4756e-06,-210.0
1.47564e-06,-77.331135
1.47568e-06,-210.0
1.47572e-06,-86.4483652
1.47576e-06,-210.0
1.4758e-06,-86.2132056
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-84.5838835
1.47604e-06,-210.0
1.47608e-06,-77.1488472
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-82.3074967
1.47624e-06,-210.0
1.47628e-06,-81.1297954
1.47632e-06,-80.4478813
1.47636e-06,-210.0
1.4764e-06,-81.7989476
1.47644e-06,-210.0
1.47648e-06,-88.9725547
1.47652e-06,-86.2212016
1.47656e-06,-84.6141876
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-89.561034
1.47672e-06,-210.0
1.47676e-06,-85.3789679
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.658635
1.47692e-06,-82.8901597
1.47696e-06,-83.8942419
1.477e-06,-92.2086518
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-85.813031
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.7040728
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.5017202
1.47748e-06,-210.0
1.47752e-06,-83.1492176
1.47756e-06,-79.1756262
1.4776e-06,-82.1756141
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-81.5367933
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-76.3309369
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-80.8852279
1.4782e-06,-81.4587892
1.47824e-06,-210.0
1.47828e-06,-83.4666275
1.47832e-06,-86.4968832
1.47836e-06,-210.0
1.4784e-06,-76.0182254
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-86.0749993
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.7802079
1.4788e-06,-210.0
1.47884e-06,-78.5869619
1.47888e-06,-82.9926499
1.47892e-06,-80.3765042
1.47896e-06,-79.6065743
1.479e-06,-210.0
1.47904e-06,-79.0732034
1.47908e-06,-88.6285418
1.47912e-06,-85.2306954
1.47916e-06,-77.1132038
1.4792e-06,-210.0
1.47924e-06,-80.4134487
1.47928e-06,-78.3600915
1.47932e-06,-82.1030826
1.47936e-06,-79.3348337
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-82.8545935
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-83.4101429
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-84.102823
1.47988e-06,-210.0
1.47992e-06,-81.9514924
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-86.1422397
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-81.0373052
1.48024e-06,-210.0
1.48028e-06,-78.2168301
1.48032e-06,-210.0
1.48036e-06,-104.322707
1.4804e-06,-80.090031
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-84.7314846
1.48056e-06,-210.0
1.4806e-06,-81.5473829
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-79.5956296
1.4808e-06,-78.8284362
1.48084e-06,-88.7695725
1.48088e-06,-210.0
1.48092e-06,-81.4957072
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-79.2300341
1.48112e-06,-85.4719311
1.48116e-06,-210.0
1.4812e-06,-78.089994
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-78.1172413
1.48144e-06,-82.6999347
1.48148e-06,-83.6680783
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-80.9986779
1.48168e-06,-210.0
1.48172e-06,-82.9138665
1.48176e-06,-85.4087048
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-79.6022869
1.48192e-06,-96.9463808
1.48196e-06,-86.2268037
1.482e-06,-210.0
1.48204e-06,-78.1168011
1.48208e-06,-210.0
1.48212e-06,-85.5916688
1.48216e-06,-210.0
1.4822e-06,-79.2545724
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-83.1383328
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-91.2499903
1.4826e-06,-88.4365828
1.48264e-06,-210.0
1.48268e-06,-80.0215662
1.48272e-06,-210.0
1.48276e-06,-77.2821833
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.9234257
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-78.1812103
1.48308e-06,-87.1589231
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-78.4472429
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-89.2856946
1.48344e-06,-210.0
1.48348e-06,-78.2263448
1.48352e-06,-210.0
1.48356e-06,-76.3631134
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-78.0507058
1.48376e-06,-210.0
1.4838e-06,-81.4053364
1.48384e-06,-84.1501255
1.48388e-06,-78.5748269
1.48392e-06,-82.9525086
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-78.221926
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-81.972889
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-82.6411408
1.4844e-06,-84.3740232
1.48444e-06,-83.8318673
1.48448e-06,-82.427927
1.48452e-06,-87.7918584
1.48456e-06,-87.0055596
1.4846e-06,-77.2111657
1.48464e-06,-210.0
1.48468e-06,-82.5695558
1.48472e-06,-210.0
1.48476e-06,-102.684254
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-80.8880812
1.48492e-06,-210.0
1.48496e-06,-85.5332844
1.485e-06,-210.0
1.48504e-06,-76.3574642
1.48508e-06,-210.0
1.48512e-06,-83.246701
1.48516e-06,-210.0
1.4852e-06,-80.072811
1.48524e-06,-210.0
1.48528e-06,-84.5612371
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-78.755596
1.48544e-06,-210.0
1.48548e-06,-86.9697628
1.48552e-06,-86.5664548
1.48556e-06,-78.9394814
1.4856e-06,-83.5413076
1.48564e-06,-210.0
1.48568e-06,-79.4909381
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-79.6998597
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-84.4257723
1.48596e-06,-87.0823562
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-88.7491431
1.4862e-06,-87.3109302
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-79.8282435
1.48648e-06,-81.8376604
1.48652e-06,-210.0
1.48656e-06,-81.0365677
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-87.5799549
1.4868e-06,-210.0
1.48684e-06,-79.9307669
1.48688e-06,-210.0
1.48692e-06,-89.6102501
1.48696e-06,-210.0
1.487e-06,-79.78149
1.48704e-06,-210.0
1.48708e-06,-84.3937891
1.48712e-06,-85.0231953
1.48716e-06,-210.0
1.4872e-06,-85.5470005
1.48724e-06,-76.5920649
1.48728e-06,-210.0
1.48732e-06,-87.6405264
1.48736e-06,-210.0
1.4874e-06,-88.9333387
1.48744e-06,-210.0
1.48748e-06,-81.0720391
1.48752e-06,-210.0
1.48756e-06,-85.2554774
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-83.9132287
1.48772e-06,-84.171769
1.48776e-06,-80.9834963
1.4878e-06,-79.5167481
1.48784e-06,-82.5926044
1.48788e-06,-210.0
1.48792e-06,-84.0773634
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-93.3270344
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-80.4460995
1.4882e-06,-81.6179473
1.48824e-06,-210.0
1.48828e-06,-79.426581
1.48832e-06,-210.0
1.48836e-06,-77.0099024
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-85.368012
1.48852e-06,-210.0
1.48856e-06,-76.9924922
1.4886e-06,-78.6152604
1.48864e-06,-98.4567724
1.48868e-06,-93.4237891
1.48872e-06,-80.7177409
1.48876e-06,-80.151049
1.4888e-06,-82.9995838
1.48884e-06,-210.0
1.48888e-06,-82.7528247
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-79.7712201
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-95.5466214
1.4892e-06,-210.0
1.48924e-06,-84.8490179
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-82.613922
1.48944e-06,-80.4207255
1.48948e-06,-91.366846
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-86.7988141
1.48976e-06,-210.0
1.4898e-06,-81.1935053
1.48984e-06,-84.6866922
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-79.164021
1.49e-06,-87.2173316
1.49004e-06,-210.0
1.49008e-06,-79.7552309
1.49012e-06,-210.0
1.49016e-06,-79.7225965
1.4902e-06,-210.0
1.49024e-06,-85.4442767
1.49028e-06,-210.0
1.49032e-06,-82.2721961
1.49036e-06,-82.5685558
1.4904e-06,-80.9086187
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-81.8184517
1.4906e-06,-78.4283892
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-77.4031432
1.49076e-06,-210.0
1.4908e-06,-84.1244853
1.49084e-06,-89.3248316
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-87.7453056
1.491e-06,-80.2538828
1.49104e-06,-87.4213922
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-81.5489919
1.4912e-06,-84.1796204
1.49124e-06,-85.8398186
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-83.5521314
1.49144e-06,-210.0
1.49148e-06,-79.2342902
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-81.5450484
1.49164e-06,-210.0
1.49168e-06,-77.2422523
1.49172e-06,-89.6210793
1.49176e-06,-82.9898843
1.4918e-06,-83.7822236
1.49184e-06,-80.5957046
1.49188e-06,-210.0
1.49192e-06,-79.5651362
1.49196e-06,-80.0830098
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-80.2025409
1.49216e-06,-210.0
1.4922e-06,-78.8539504
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-93.3630349
1.49236e-06,-210.0
1.4924e-06,-82.006827
1.49244e-06,-80.7822456
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-83.0690932
1.49264e-06,-210.0
1.49268e-06,-85.1754121
1.49272e-06,-81.2889697
1.49276e-06,-82.2984168
1.4928e-06,-82.3867397
1.49284e-06,-91.0774212
1.49288e-06,-210.0
1.49292e-06,-80.1784437
1.49296e-06,-210.0
1.493e-06,-80.8745682
1.49304e-06,-87.7675427
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-79.1627498
1.49332e-06,-82.2015684
1.49336e-06,-82.7138463
1.4934e-06,-210.0
1.49344e-06,-78.1162283
1.49348e-06,-210.0
1.49352e-06,-78.2385114
1.49356e-06,-210.0
1.4936e-06,-84.7788863
1.49364e-06,-210.0
1.49368e-06,-85.5139396
1.49372e-06,-210.0
1.49376e-06,-78.4890114
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-78.3684078
1.49408e-06,-210.0
1.49412e-06,-77.8960873
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-78.2287632
1.49436e-06,-77.3155592
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-82.2660913
1.4946e-06,-78.9059216
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-77.0554472
1.49488e-06,-85.3558537
1.49492e-06,-80.0314313
1.49496e-06,-210.0
1.495e-06,-79.8115225
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-78.7423366
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-87.4891342
1.49536e-06,-84.4345976
1.4954e-06,-78.0034789
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-78.787307
1.49556e-06,-88.1502203
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-75.1244554
1.4958e-06,-210.0
1.49584e-06,-78.6309039
1.49588e-06,-210.0
1.49592e-06,-210.0
1.49596e-06,-81.5707784
1.496e-06,-100.626827
1.49604e-06,-210.0
1.49608e-06,-91.207343
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-75.8278839
1.49632e-06,-210.0
1.49636e-06,-79.3939722
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-77.1574577
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-80.3135
1.4968e-06,-98.7222562
1.49684e-06,-210.0
1.49688e-06,-88.8400086
1.49692e-06,-210.0
1.49696e-06,-77.143478
1.497e-06,-210.0
1.49704e-06,-79.2388684
1.49708e-06,-210.0
1.49712e-06,-79.2120141
1.49716e-06,-210.0
1.4972e-06,-82.4756274
1.49724e-06,-81.9465104
1.49728e-06,-81.1471186
1.49732e-06,-210.0
1.49736e-06,-79.6800495
1.4974e-06,-78.1250794
1.49744e-06,-210.0
1.49748e-06,-83.4345059
1.49752e-06,-210.0
1.49756e-06,-210.0
1.4976e-06,-81.8262739
1.49764e-06,-210.0
1.49768e-06,-78.59257
1.49772e-06,-79.4496889
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-79.2496618
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-102.682264
1.498e-06,-78.4651473
1.49804e-06,-210.0
1.49808e-06,-81.9466889
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-84.795895
1.49824e-06,-91.8028767
1.49828e-06,-81.6268439
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-80.6961174
1.49872e-06,-78.9990647
1.49876e-06,-210.0
1.4988e-06,-84.8093545
1.49884e-06,-83.3391146
1.49888e-06,-83.1697479
1.49892e-06,-210.0
1.49896e-06,-83.0689295
1.499e-06,-84.1812514
1.49904e-06,-210.0
1.49908e-06,-80.7699125
1.49912e-06,-210.0
1.49916e-06,-85.1444972
1.4992e-06,-210.0
1.49924e-06,-83.2845622
1.49928e-06,-91.3459338
1.49932e-06,-79.3053971
1.49936e-06,-78.6387906
1.4994e-06,-85.1744121
1.49944e-06,-210.0
1.49948e-06,-86.8745496
1.49952e-06,-79.9911866
1.49956e-06,-83.0045187
1.4996e-06,-210.0
1.49964e-06,-84.1032237
1.49968e-06,-80.9906128
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-88.9332557
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-78.5253466
1.50016e-06,-210.0
1.5002e-06,-89.3087666
1.50024e-06,-83.4199286
1.50028e-06,-80.1905309
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-79.6007809
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-92.7974099
1.50056e-06,-78.5038002
1.5006e-06,-97.7956123
1.50064e-06,-210.0
1.50068e-06,-81.4699945
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-77.6293997
1.50088e-06,-79.3092116
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-80.9052582
1.50108e-06,-210.0
1.50112e-06,-86.1634664
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-84.6721026
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-84.8027739
1.50144e-06,-210.0
1.50148e-06,-82.2950955
1.50152e-06,-90.8271267
1.50156e-06,-210.0
1.5016e-06,-90.3837502
1.50164e-06,-210.0
