Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-98.3847347
1.47008e-06,-88.1718154
1.47012e-06,-77.068838
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.4555898
1.47028e-06,-86.6459715
1.47032e-06,-78.8044697
1.47036e-06,-85.0220412
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.1664553
1.47052e-06,-76.9692504
1.47056e-06,-210.0
1.4706e-06,-86.2870268
1.47064e-06,-89.5240833
1.47068e-06,-89.4934633
1.47072e-06,-76.6757978
1.47076e-06,-210.0
1.4708e-06,-81.4520474
1.47084e-06,-210.0
1.47088e-06,-78.0978357
1.47092e-06,-82.4648191
1.47096e-06,-210.0
1.471e-06,-81.8963527
1.47104e-06,-210.0
1.47108e-06,-85.0455247
1.47112e-06,-210.0
1.47116e-06,-83.7968756
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.8237621
1.47132e-06,-82.5668144
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.8063488
1.47152e-06,-76.7656667
1.47156e-06,-83.1470444
1.4716e-06,-81.3612307
1.47164e-06,-210.0
1.47168e-06,-79.0024921
1.47172e-06,-82.2252705
1.47176e-06,-87.3955678
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-94.4057151
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.3885304
1.47208e-06,-82.9993564
1.47212e-06,-87.4119051
1.47216e-06,-210.0
1.4722e-06,-80.7991941
1.47224e-06,-210.0
1.47228e-06,-82.2839251
1.47232e-06,-82.7335277
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.0980972
1.47248e-06,-79.5713245
1.47252e-06,-79.950344
1.47256e-06,-210.0
1.4726e-06,-78.1419752
1.47264e-06,-210.0
1.47268e-06,-94.3040255
1.47272e-06,-86.808672
1.47276e-06,-85.5261379
1.4728e-06,-81.3343109
1.47284e-06,-80.7812896
1.47288e-06,-210.0
1.47292e-06,-86.4804768
1.47296e-06,-98.5637148
1.473e-06,-210.0
1.47304e-06,-78.0004456
1.47308e-06,-80.8908451
1.47312e-06,-91.2929349
1.47316e-06,-82.540074
1.4732e-06,-83.0016704
1.47324e-06,-210.0
1.47328e-06,-81.0993523
1.47332e-06,-82.159777
1.47336e-06,-83.739429
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.8008013
1.47356e-06,-210.0
1.4736e-06,-77.3360373
1.47364e-06,-78.5210466
1.47368e-06,-78.7401854
1.47372e-06,-210.0
1.47376e-06,-78.3349701
1.4738e-06,-210.0
1.47384e-06,-78.7189293
1.47388e-06,-210.0
1.47392e-06,-89.995907
1.47396e-06,-84.3574344
1.474e-06,-210.0
1.47404e-06,-75.5514608
1.47408e-06,-104.19892
1.47412e-06,-75.3505311
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.4645804
1.47428e-06,-210.0
1.47432e-06,-88.5357082
1.47436e-06,-210.0
1.4744e-06,-76.5170233
1.47444e-06,-210.0
1.47448e-06,-76.5800134
1.47452e-06,-210.0
1.47456e-06,-94.5645211
1.4746e-06,-86.4915782
1.47464e-06,-77.2671259
1.47468e-06,-78.4034643
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.1282158
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.4712071
1.47496e-06,-210.0
1.475e-06,-86.391212
1.47504e-06,-210.0
1.47508e-06,-82.5163829
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.8792152
1.47524e-06,-81.1580107
