Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2131681
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.0641172
1.4702e-06,-77.5991438
1.47024e-06,-210.0
1.47028e-06,-82.5608061
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.4035514
1.47044e-06,-78.5015547
1.47048e-06,-86.0363537
1.47052e-06,-210.0
1.47056e-06,-82.5940138
1.4706e-06,-210.0
1.47064e-06,-96.5986843
1.47068e-06,-80.2732216
1.47072e-06,-83.232021
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-92.0972941
1.47096e-06,-83.6625971
1.471e-06,-80.7672318
1.47104e-06,-210.0
1.47108e-06,-77.0056578
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.3014563
1.47124e-06,-82.1385698
1.47128e-06,-96.1614972
1.47132e-06,-210.0
1.47136e-06,-80.4909593
1.4714e-06,-210.0
1.47144e-06,-79.1541114
1.47148e-06,-76.6134199
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.4783727
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-84.6480489
1.472e-06,-210.0
1.47204e-06,-84.6469385
1.47208e-06,-84.2584741
1.47212e-06,-81.7312227
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.1772943
1.47232e-06,-210.0
1.47236e-06,-92.7373919
1.4724e-06,-210.0
1.47244e-06,-84.3494244
1.47248e-06,-80.1092454
1.47252e-06,-210.0
1.47256e-06,-80.7860208
1.4726e-06,-210.0
1.47264e-06,-83.8478167
1.47268e-06,-79.3580803
1.47272e-06,-79.8404178
1.47276e-06,-210.0
1.4728e-06,-79.1640674
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.8632974
1.47296e-06,-84.4346337
1.473e-06,-78.0031499
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.1307583
1.4732e-06,-87.7107778
1.47324e-06,-80.2022329
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.9280536
1.4734e-06,-81.3680383
1.47344e-06,-210.0
1.47348e-06,-82.1848856
1.47352e-06,-84.7358994
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-87.6693363
1.47376e-06,-78.2937265
1.4738e-06,-81.7612931
1.47384e-06,-210.0
1.47388e-06,-81.9272739
1.47392e-06,-98.1451578
1.47396e-06,-81.8128409
1.474e-06,-210.0
1.47404e-06,-81.0599122
1.47408e-06,-84.1791057
1.47412e-06,-210.0
1.47416e-06,-80.3381939
1.4742e-06,-78.541942
1.47424e-06,-210.0
1.47428e-06,-83.7656139
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.8243366
1.47444e-06,-210.0
1.47448e-06,-79.7076051
1.47452e-06,-210.0
1.47456e-06,-77.7698892
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-85.1544605
1.47476e-06,-210.0
1.4748e-06,-84.9769498
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.0470948
1.47504e-06,-210.0
1.47508e-06,-78.2186332
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-93.4749399
1.47524e-06,-210.0
1.47528e-06,-77.0896595
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.4532057
1.47544e-06,-81.4257171
1.47548e-06,-87.7798903
1.47552e-06,-84.1936555
1.47556e-06,-210.0
1.4756e-06,-83.6064228
1.47564e-06,-210.0
1.47568e-06,-90.681733
1.47572e-06,-81.1060155
1.47576e-06,-79.9622154
1.4758e-06,-83.649679
1.47584e-06,-82.8012451
1.47588e-06,-210.0
1.47592e-06,-85.1713948
1.47596e-06,-80.2962994
1.476e-06,-210.0
1.47604e-06,-78.8591194
1.47608e-06,-80.0644307
1.47612e-06,-210.0
1.47616e-06,-81.9466363
1.4762e-06,-83.9625632
1.47624e-06,-80.4835509
1.47628e-06,-84.1294461
1.47632e-06,-83.9544557
1.47636e-06,-79.2901473
1.4764e-06,-86.706113
1.47644e-06,-210.0
1.47648e-06,-81.7888895
1.47652e-06,-79.348452
1.47656e-06,-210.0
1.4766e-06,-78.8274249
1.47664e-06,-87.8825467
1.47668e-06,-210.0
1.47672e-06,-78.4124534
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.2720375
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.847354
1.47704e-06,-82.1285852
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.3364787
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-102.675105
1.4774e-06,-76.9989857
1.47744e-06,-78.5747333
1.47748e-06,-210.0
1.47752e-06,-79.1140407
1.47756e-06,-82.7698613
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-88.2801002
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-90.3547255
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-83.3464084
1.47804e-06,-80.1255467
1.47808e-06,-81.1625617
1.47812e-06,-80.4947422
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.0707721
1.47828e-06,-210.0
1.47832e-06,-80.9154979
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.764189
1.47852e-06,-77.7002267
1.47856e-06,-210.0
1.4786e-06,-78.5688372
1.47864e-06,-79.3852234
1.47868e-06,-80.2451284
1.47872e-06,-84.0720128
1.47876e-06,-210.0
1.4788e-06,-75.818632
1.47884e-06,-89.1044161
1.47888e-06,-210.0
1.47892e-06,-80.7982309
1.47896e-06,-80.5645158
1.479e-06,-83.4573336
1.47904e-06,-210.0
1.47908e-06,-79.9753302
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-86.9911048
1.47924e-06,-210.0
1.47928e-06,-82.2755285
1.47932e-06,-109.268197
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.1147361
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-87.359418
1.47964e-06,-210.0
1.47968e-06,-85.3695036
1.47972e-06,-82.7253789
1.47976e-06,-210.0
1.4798e-06,-78.358901
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-84.2080597
1.48e-06,-210.0
1.48004e-06,-78.5631002
1.48008e-06,-89.487997
1.48012e-06,-76.5001579
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-87.8146442
1.48048e-06,-210.0
1.48052e-06,-79.7382131
1.48056e-06,-210.0
1.4806e-06,-78.7485649
1.48064e-06,-78.9325203
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-86.2575533
1.4808e-06,-79.2300361
1.48084e-06,-210.0
1.48088e-06,-96.4938263
1.48092e-06,-210.0
1.48096e-06,-78.6175508
1.481e-06,-210.0
1.48104e-06,-76.4617513
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-83.5063096
1.4812e-06,-80.1606899
1.48124e-06,-210.0
1.48128e-06,-114.612533
1.48132e-06,-210.0
1.48136e-06,-90.032414
1.4814e-06,-210.0
1.48144e-06,-80.1092752
1.48148e-06,-82.5866372
1.48152e-06,-85.2958794
1.48156e-06,-82.3190614
1.4816e-06,-84.3883675
1.48164e-06,-82.8601218
1.48168e-06,-85.1191653
1.48172e-06,-85.0855261
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-81.6850464
1.48188e-06,-79.0474878
1.48192e-06,-83.0958443
1.48196e-06,-210.0
1.482e-06,-83.7886247
1.48204e-06,-89.6687506
1.48208e-06,-210.0
1.48212e-06,-79.2957482
1.48216e-06,-81.4409512
1.4822e-06,-79.9734751
1.48224e-06,-210.0
1.48228e-06,-77.264697
1.48232e-06,-86.8071217
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-89.8429351
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-83.1421967
1.48264e-06,-210.0
1.48268e-06,-79.154041
1.48272e-06,-210.0
1.48276e-06,-75.4813329
1.4828e-06,-210.0
1.48284e-06,-81.7083042
1.48288e-06,-82.9910308
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-79.2347728
1.4832e-06,-210.0
1.48324e-06,-79.1806824
1.48328e-06,-84.0670681
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-96.3226725
1.48352e-06,-210.0
1.48356e-06,-96.3236812
1.4836e-06,-210.0
1.48364e-06,-83.8209801
1.48368e-06,-210.0
1.48372e-06,-85.9272933
1.48376e-06,-86.3725975
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-82.2512367
1.48392e-06,-88.7823088
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-85.0678196
1.48408e-06,-210.0
1.48412e-06,-80.879679
1.48416e-06,-82.2246757
1.4842e-06,-85.5554602
1.48424e-06,-79.0419956
1.48428e-06,-210.0
1.48432e-06,-76.5581594
1.48436e-06,-210.0
1.4844e-06,-79.1746073
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-83.8955882
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.6918012
1.48472e-06,-81.7972315
1.48476e-06,-210.0
1.4848e-06,-80.6150148
1.48484e-06,-81.4422962
1.48488e-06,-78.1382775
1.48492e-06,-80.3025929
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-87.6374651
1.48508e-06,-81.831802
1.48512e-06,-81.8860482
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-81.0575623
1.48532e-06,-210.0
1.48536e-06,-77.0179023
1.4854e-06,-81.1011977
1.48544e-06,-82.8924195
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-93.9321819
1.4856e-06,-79.806276
1.48564e-06,-210.0
1.48568e-06,-80.2447435
1.48572e-06,-210.0
1.48576e-06,-82.0317262
1.4858e-06,-85.5981806
1.48584e-06,-210.0
1.48588e-06,-79.9457655
1.48592e-06,-210.0
1.48596e-06,-78.9576068
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-79.8265808
1.48612e-06,-80.0218691
1.48616e-06,-210.0
1.4862e-06,-82.8035573
1.48624e-06,-95.6751659
1.48628e-06,-78.5290817
1.48632e-06,-87.7725458
1.48636e-06,-79.1800036
1.4864e-06,-96.6282519
1.48644e-06,-89.7998188
1.48648e-06,-210.0
1.48652e-06,-82.0173411
1.48656e-06,-210.0
1.4866e-06,-86.5075739
1.48664e-06,-77.7381425
1.48668e-06,-79.7614069
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-76.8460071
1.48684e-06,-80.8618721
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-82.2944528
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-81.3296237
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-81.4819771
1.48728e-06,-82.529054
1.48732e-06,-210.0
1.48736e-06,-80.347135
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-78.7983968
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-79.4004457
1.48764e-06,-80.209557
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-77.5073384
1.4878e-06,-210.0
1.48784e-06,-89.6119383
1.48788e-06,-90.1572105
1.48792e-06,-210.0
1.48796e-06,-83.7293681
1.488e-06,-83.7135967
1.48804e-06,-93.8873039
1.48808e-06,-95.3475916
1.48812e-06,-76.8030732
1.48816e-06,-84.4129331
1.4882e-06,-210.0
1.48824e-06,-79.0813846
1.48828e-06,-210.0
1.48832e-06,-78.5365095
1.48836e-06,-210.0
1.4884e-06,-83.4122531
1.48844e-06,-80.6626558
1.48848e-06,-210.0
1.48852e-06,-78.6150999
1.48856e-06,-86.1704033
1.4886e-06,-210.0
1.48864e-06,-77.3399648
1.48868e-06,-210.0
1.48872e-06,-82.9026569
1.48876e-06,-210.0
1.4888e-06,-77.1153617
1.48884e-06,-210.0
1.48888e-06,-80.997757
1.48892e-06,-82.9318458
1.48896e-06,-210.0
1.489e-06,-81.6239231
1.48904e-06,-87.5127817
1.48908e-06,-81.6188811
1.48912e-06,-210.0
1.48916e-06,-76.3855501
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-97.3896488
1.48936e-06,-91.8466147
1.4894e-06,-210.0
1.48944e-06,-84.1090206
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-82.7314279
1.4896e-06,-210.0
1.48964e-06,-80.1734545
1.48968e-06,-82.8644726
1.48972e-06,-83.4445487
1.48976e-06,-81.5104983
1.4898e-06,-85.6156026
1.48984e-06,-87.3649271
1.48988e-06,-80.5540195
1.48992e-06,-210.0
1.48996e-06,-84.0520966
1.49e-06,-90.1223167
1.49004e-06,-87.618787
1.49008e-06,-76.4856012
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-84.0707575
1.49024e-06,-76.2934715
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-90.3803047
1.4904e-06,-210.0
1.49044e-06,-79.3649452
1.49048e-06,-82.3797277
1.49052e-06,-89.5258981
1.49056e-06,-84.4612434
1.4906e-06,-79.5006957
1.49064e-06,-80.3919036
1.49068e-06,-83.7737927
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-82.1661071
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-86.3696886
1.491e-06,-80.5777536
1.49104e-06,-210.0
1.49108e-06,-78.7206488
1.49112e-06,-82.4228731
1.49116e-06,-80.375485
1.4912e-06,-210.0
1.49124e-06,-82.2859049
1.49128e-06,-210.0
1.49132e-06,-75.740215
1.49136e-06,-80.2282573
1.4914e-06,-210.0
1.49144e-06,-90.4195118
1.49148e-06,-210.0
1.49152e-06,-81.4640424
1.49156e-06,-78.8515241
1.4916e-06,-210.0
1.49164e-06,-84.6902666
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-78.8787244
1.4918e-06,-210.0
1.49184e-06,-84.3100564
1.49188e-06,-82.0164458
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-81.8717037
1.49212e-06,-96.0333834
1.49216e-06,-81.3246479
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-81.5500423
1.49232e-06,-210.0
1.49236e-06,-82.2680919
1.4924e-06,-83.7772244
1.49244e-06,-82.2078912
1.49248e-06,-85.5060827
1.49252e-06,-210.0
1.49256e-06,-80.0040144
1.4926e-06,-210.0
1.49264e-06,-79.4517893
1.49268e-06,-210.0
1.49272e-06,-79.7791316
1.49276e-06,-210.0
1.4928e-06,-85.5698727
1.49284e-06,-81.7416838
1.49288e-06,-78.6481469
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-88.1347987
1.49304e-06,-78.7749507
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-79.5819422
1.49324e-06,-77.2507863
1.49328e-06,-80.8979068
1.49332e-06,-210.0
1.49336e-06,-83.8981099
1.4934e-06,-87.5899946
1.49344e-06,-79.4256898
1.49348e-06,-82.011642
1.49352e-06,-86.3963729
1.49356e-06,-83.2147025
1.4936e-06,-82.952884
1.49364e-06,-85.8038176
1.49368e-06,-210.0
1.49372e-06,-85.1972815
1.49376e-06,-84.4985079
1.4938e-06,-210.0
1.49384e-06,-74.6599172
1.49388e-06,-78.9198083
1.49392e-06,-80.7055437
1.49396e-06,-90.8874542
1.494e-06,-210.0
1.49404e-06,-89.124094
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-88.6878711
1.49424e-06,-210.0
1.49428e-06,-98.6745312
1.49432e-06,-78.6778022
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-79.926405
1.49452e-06,-82.8855403
1.49456e-06,-85.8447229
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-83.9396014
1.4948e-06,-79.5890012
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-83.4345063
1.49496e-06,-79.8047508
1.495e-06,-210.0
1.49504e-06,-82.6633643
1.49508e-06,-210.0
1.49512e-06,-86.00792
1.49516e-06,-77.5655257
1.4952e-06,-210.0
1.49524e-06,-85.2915552
1.49528e-06,-210.0
1.49532e-06,-81.8735933
1.49536e-06,-210.0
1.4954e-06,-89.0488782
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-80.6779302
1.49556e-06,-210.0
1.4956e-06,-79.5553338
1.49564e-06,-85.0440659
