Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9658621
1.47008e-06,-95.659055
1.47012e-06,-210.0
1.47016e-06,-89.0925838
1.4702e-06,-210.0
1.47024e-06,-79.0877334
1.47028e-06,-210.0
1.47032e-06,-79.8175263
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.6645431
1.47048e-06,-83.3144406
1.47052e-06,-210.0
1.47056e-06,-87.6667416
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.3721028
1.47072e-06,-80.786878
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.152537
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.9005506
1.47112e-06,-210.0
1.47116e-06,-86.5047881
1.4712e-06,-85.4199707
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-92.0786684
1.4714e-06,-210.0
1.47144e-06,-81.587636
1.47148e-06,-83.4863913
1.47152e-06,-210.0
1.47156e-06,-81.7690675
1.4716e-06,-80.9332461
1.47164e-06,-210.0
1.47168e-06,-84.4244569
1.47172e-06,-210.0
1.47176e-06,-77.8613085
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-90.0427254
1.47192e-06,-210.0
1.47196e-06,-91.7691041
1.472e-06,-210.0
1.47204e-06,-83.7184104
1.47208e-06,-210.0
1.47212e-06,-89.2487479
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.1310113
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.5484168
1.47244e-06,-81.9686091
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.1509837
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.7719975
1.47276e-06,-96.1013074
1.4728e-06,-80.4549014
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.6576225
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.8170861
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.2369165
1.47328e-06,-86.7940751
1.47332e-06,-82.2965915
1.47336e-06,-81.4944118
1.4734e-06,-210.0
1.47344e-06,-78.8715369
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-93.7000592
1.4736e-06,-83.7400184
1.47364e-06,-210.0
1.47368e-06,-82.191343
1.47372e-06,-78.0803875
1.47376e-06,-210.0
1.4738e-06,-85.7019768
1.47384e-06,-86.4874892
1.47388e-06,-210.0
1.47392e-06,-76.4547805
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.4203762
1.47408e-06,-76.2990187
1.47412e-06,-210.0
1.47416e-06,-80.94098
1.4742e-06,-82.8134436
1.47424e-06,-76.7098313
1.47428e-06,-210.0
1.47432e-06,-79.9898652
1.47436e-06,-84.8284
1.4744e-06,-210.0
1.47444e-06,-81.6063034
1.47448e-06,-210.0
1.47452e-06,-85.8120305
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.0873077
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-87.9075893
1.47492e-06,-82.9732527
1.47496e-06,-84.6969908
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.9503799
1.47512e-06,-210.0
1.47516e-06,-84.2014824
1.4752e-06,-210.0
1.47524e-06,-90.06651
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-91.3966385
1.47544e-06,-77.2301236
1.47548e-06,-210.0
1.47552e-06,-82.2780039
1.47556e-06,-210.0
1.4756e-06,-83.542629
1.47564e-06,-87.061815
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-88.4571208
1.47584e-06,-210.0
1.47588e-06,-210.0
