Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.4863961
1.47008e-06,-78.3246575
1.47012e-06,-210.0
1.47016e-06,-77.2751284
1.4702e-06,-79.760701
1.47024e-06,-210.0
1.47028e-06,-88.0243184
1.47032e-06,-210.0
1.47036e-06,-78.3992643
1.4704e-06,-79.1435343
1.47044e-06,-210.0
1.47048e-06,-76.5488293
1.47052e-06,-82.8769087
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.8312037
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.8791997
1.47092e-06,-210.0
1.47096e-06,-76.9698405
1.471e-06,-90.4676788
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.0944577
1.4712e-06,-210.0
1.47124e-06,-83.5719761
1.47128e-06,-90.7202713
1.47132e-06,-210.0
1.47136e-06,-84.6853862
1.4714e-06,-84.8995679
1.47144e-06,-81.6083693
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-88.9750521
1.47168e-06,-210.0
1.47172e-06,-80.6486084
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.3815018
1.47188e-06,-83.4913917
1.47192e-06,-78.9288486
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-88.358693
1.47212e-06,-81.5294012
1.47216e-06,-210.0
1.4722e-06,-88.9750562
1.47224e-06,-210.0
1.47228e-06,-80.8003252
1.47232e-06,-210.0
1.47236e-06,-78.9563802
1.4724e-06,-210.0
1.47244e-06,-75.3126111
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-86.917708
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.3570522
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.5596492
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-89.0653758
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-96.8681255
1.47328e-06,-210.0
1.47332e-06,-78.3394257
1.47336e-06,-210.0
1.4734e-06,-82.2174923
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.1207988
1.47372e-06,-84.0683463
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.5218908
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-79.9087914
1.47408e-06,-87.1256239
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.7606872
1.47428e-06,-210.0
1.47432e-06,-82.5970064
1.47436e-06,-210.0
1.4744e-06,-78.6273043
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.3621735
1.4746e-06,-76.268077
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.596746
1.47488e-06,-210.0
1.47492e-06,-85.1388113
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-78.4857985
1.47512e-06,-86.9704211
1.47516e-06,-82.6574261
1.4752e-06,-210.0
1.47524e-06,-78.7090442
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.5989591
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-88.0405604
1.47556e-06,-210.0
1.4756e-06,-76.2523376
1.47564e-06,-210.0
1.47568e-06,-79.10151
1.47572e-06,-76.693095
1.47576e-06,-210.0
1.4758e-06,-84.8596691
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.8292914
1.47596e-06,-210.0
1.476e-06,-83.4535507
1.47604e-06,-210.0
1.47608e-06,-79.9512063
1.47612e-06,-82.422345
1.47616e-06,-210.0
1.4762e-06,-78.3894949
1.47624e-06,-210.0
1.47628e-06,-87.6141218
1.47632e-06,-210.0
1.47636e-06,-89.7034844
1.4764e-06,-210.0
1.47644e-06,-82.4768139
1.47648e-06,-210.0
1.47652e-06,-93.5807869
1.47656e-06,-78.6163857
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-81.8878221
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-88.6776549
