Wavelength [m],Power [dBm]
1.47e-06,-77.957884
1.47004e-06,-79.9539916
1.47008e-06,-210.0
1.47012e-06,-85.4492832
1.47016e-06,-76.4098673
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.475135
1.47032e-06,-79.8707867
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.8721482
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.2432419
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.8143515
1.47084e-06,-210.0
1.47088e-06,-79.6171344
1.47092e-06,-81.4422472
1.47096e-06,-91.2868483
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-74.0121906
1.4712e-06,-210.0
1.47124e-06,-87.6893113
1.47128e-06,-210.0
1.47132e-06,-79.0192146
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-81.8492741
1.47152e-06,-76.8533835
1.47156e-06,-84.1914246
1.4716e-06,-79.2701739
1.47164e-06,-210.0
1.47168e-06,-81.5227626
1.47172e-06,-210.0
1.47176e-06,-76.4405298
1.4718e-06,-210.0
1.47184e-06,-82.6778638
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.0897196
1.47208e-06,-210.0
1.47212e-06,-94.3039937
1.47216e-06,-210.0
1.4722e-06,-80.0814241
1.47224e-06,-83.263315
1.47228e-06,-79.0108743
1.47232e-06,-210.0
1.47236e-06,-92.4195119
1.4724e-06,-210.0
1.47244e-06,-77.3095588
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-92.0137485
1.47264e-06,-85.7655499
1.47268e-06,-80.2165847
1.47272e-06,-83.0345307
1.47276e-06,-90.7661176
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.6608439
1.47292e-06,-210.0
1.47296e-06,-80.4876776
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.7825462
1.47312e-06,-95.0306084
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.8819387
1.47336e-06,-79.8072274
1.4734e-06,-76.0247781
1.47344e-06,-79.1808672
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-91.0820778
1.47376e-06,-89.8523681
1.4738e-06,-81.8589376
1.47384e-06,-210.0
1.47388e-06,-79.5860354
1.47392e-06,-80.3865493
1.47396e-06,-210.0
1.474e-06,-82.8642156
1.47404e-06,-210.0
1.47408e-06,-80.9042119
1.47412e-06,-210.0
1.47416e-06,-81.911049
1.4742e-06,-79.1049047
1.47424e-06,-82.09412
1.47428e-06,-210.0
1.47432e-06,-79.9690147
1.47436e-06,-210.0
1.4744e-06,-83.199151
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-89.4558084
1.47472e-06,-210.0
1.47476e-06,-86.6462534
1.4748e-06,-77.7859696
1.47484e-06,-210.0
1.47488e-06,-84.507028
1.47492e-06,-77.6524616
1.47496e-06,-210.0
1.475e-06,-82.293473
1.47504e-06,-210.0
1.47508e-06,-79.3532253
1.47512e-06,-210.0
1.47516e-06,-93.9038234
1.4752e-06,-210.0
1.47524e-06,-84.597074
1.47528e-06,-88.2308027
1.47532e-06,-210.0
1.47536e-06,-79.7887746
1.4754e-06,-210.0
1.47544e-06,-87.8551527
1.47548e-06,-210.0
1.47552e-06,-77.0949464
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-78.3443995
1.47572e-06,-85.0612762
1.47576e-06,-210.0
1.4758e-06,-80.6795305
1.47584e-06,-210.0
1.47588e-06,-80.9183389
1.47592e-06,-210.0
1.47596e-06,-80.2456141
1.476e-06,-78.5713697
1.47604e-06,-210.0
1.47608e-06,-79.2162494
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-83.2418434
1.47624e-06,-78.3709466
1.47628e-06,-84.8996565
1.47632e-06,-210.0
1.47636e-06,-86.0686069
1.4764e-06,-84.8626555
1.47644e-06,-83.2972612
1.47648e-06,-210.0
1.47652e-06,-78.9977826
1.47656e-06,-210.0
1.4766e-06,-76.4349017
1.47664e-06,-210.0
1.47668e-06,-80.4640704
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.6766933
1.47684e-06,-85.7862306
1.47688e-06,-210.0
1.47692e-06,-85.4519323
1.47696e-06,-83.8319299
1.477e-06,-210.0
1.47704e-06,-84.3077985
1.47708e-06,-210.0
1.47712e-06,-78.4485182
1.47716e-06,-78.1974994
1.4772e-06,-84.0308464
1.47724e-06,-82.5548211
1.47728e-06,-210.0
1.47732e-06,-82.4059241
1.47736e-06,-210.0
1.4774e-06,-84.151819
1.47744e-06,-79.4730077
1.47748e-06,-87.5378086
1.47752e-06,-82.7940123
1.47756e-06,-80.3062221
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-84.1708904
1.47772e-06,-210.0
1.47776e-06,-79.4490607
1.4778e-06,-81.7673136
1.47784e-06,-210.0
1.47788e-06,-79.9738496
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.4831116
1.47804e-06,-83.8221047
1.47808e-06,-210.0
