Wavelength [m],Power [dBm]
1.47e-06,-79.7739783
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.7379814
1.4702e-06,-210.0
1.47024e-06,-80.7042795
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.4983323
1.4704e-06,-76.5589909
1.47044e-06,-210.0
1.47048e-06,-84.2244058
1.47052e-06,-210.0
1.47056e-06,-83.5105139
1.4706e-06,-91.3666827
1.47064e-06,-210.0
1.47068e-06,-83.0023069
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-94.7058931
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.6080261
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.9669919
1.47124e-06,-82.3584062
1.47128e-06,-91.3452914
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.3147456
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.5540798
1.4716e-06,-210.0
1.47164e-06,-93.4688877
1.47168e-06,-210.0
1.47172e-06,-78.7517195
1.47176e-06,-210.0
1.4718e-06,-81.4800489
1.47184e-06,-94.4930403
1.47188e-06,-210.0
1.47192e-06,-79.4915724
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.4453116
1.47208e-06,-79.3795844
1.47212e-06,-210.0
1.47216e-06,-84.67473
1.4722e-06,-76.7453292
1.47224e-06,-88.1463752
1.47228e-06,-78.3227456
1.47232e-06,-80.8936957
1.47236e-06,-210.0
1.4724e-06,-84.3610826
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.3461516
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.3297159
1.47268e-06,-210.0
1.47272e-06,-87.0403281
1.47276e-06,-88.8017332
1.4728e-06,-85.4610961
1.47284e-06,-210.0
1.47288e-06,-77.0975603
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.4203459
1.47304e-06,-76.6644927
1.47308e-06,-210.0
1.47312e-06,-80.1916547
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.4574272
1.47328e-06,-88.7229269
1.47332e-06,-210.0
1.47336e-06,-78.5114535
1.4734e-06,-210.0
1.47344e-06,-81.0437875
1.47348e-06,-210.0
1.47352e-06,-90.0457232
1.47356e-06,-81.4401996
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.2674393
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.6706685
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.7664581
1.474e-06,-88.7596956
1.47404e-06,-77.4511405
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.6255517
1.4742e-06,-84.1902955
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.2560156
1.47436e-06,-86.7620339
1.4744e-06,-210.0
1.47444e-06,-83.2784833
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.4088808
1.4746e-06,-210.0
1.47464e-06,-76.9688078
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.6937254
1.47484e-06,-79.5764724
1.47488e-06,-85.6850946
1.47492e-06,-210.0
1.47496e-06,-75.5251577
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.3316474
1.47512e-06,-210.0
1.47516e-06,-95.5610647
1.4752e-06,-89.0765994
1.47524e-06,-210.0
1.47528e-06,-75.5496806
1.47532e-06,-210.0
1.47536e-06,-80.4391744
1.4754e-06,-210.0
1.47544e-06,-82.7762691
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-82.8060938
1.4756e-06,-81.1888808
1.47564e-06,-82.8402004
1.47568e-06,-210.0
1.47572e-06,-85.1727079
1.47576e-06,-210.0
1.4758e-06,-78.100904
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.2306117
1.476e-06,-210.0
1.47604e-06,-79.1913025
1.47608e-06,-94.1076518
1.47612e-06,-210.0
1.47616e-06,-82.803107
1.4762e-06,-210.0
1.47624e-06,-80.2229427
1.47628e-06,-210.0
1.47632e-06,-77.8809511
1.47636e-06,-87.4584795
1.4764e-06,-210.0
1.47644e-06,-86.1009142
1.47648e-06,-210.0
1.47652e-06,-86.1205915
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.9091412
1.47668e-06,-210.0
1.47672e-06,-78.8114114
1.47676e-06,-210.0
1.4768e-06,-82.972728
1.47684e-06,-80.4655258
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-82.5637725
1.47708e-06,-86.0326734
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.7356115
1.47724e-06,-81.5973857
1.47728e-06,-81.8586764
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.8072285
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.9507025
1.47756e-06,-210.0
1.4776e-06,-77.8807055
1.47764e-06,-210.0
1.47768e-06,-88.167298
1.47772e-06,-78.9814284
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
